"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117680332" 61.5494295064808 0.661669576373396 0.157632746603533 4.1964907565203 2.71082520191783e-05 0.00326386807591419 "uncharacterized protein LOC117680332 isoform X2" "genome" "triploid_desiccation"
"LOC105345957" 19.2126305715939 0.66163238173855 0.192008915544808 3.43560821889676 0.000591225280862369 0.0301238045394646 "5'(3')-deoxyribonucleotidase, cytosolic type isoform X1" "genome" "triploid_desiccation"
"LOC105337553" 46.0762305449089 0.660127176993182 0.183373816813894 3.59493363483268 0.000324474278805881 0.0207916518381952 "uncharacterized protein LOC105337553 isoform X2" "genome" "triploid_desiccation"
"LOC105325280" 10.5062510213647 0.659732590678399 0.200033502890185 3.28125853712947 0.00103344968490686 0.043394766542415 "endoribonuclease LACTB2" "genome" "triploid_desiccation"
"LOC105330716" 27.2118133847553 0.65961893964376 0.200661516336607 3.28154014277859 0.00103241827619383 0.043394766542415 "serine/threonine-protein kinase PknD" "genome" "triploid_desiccation"
"LOC105334034" 15.8696867539744 0.659431622556168 0.210499159970307 3.12517110308449 0.00177701663933008 0.0611803886402746 "baculoviral IAP repeat-containing protein 5" "genome" "triploid_desiccation"
"LOC105320128" 18.7750632277118 0.65882054359238 0.207764952324008 3.24324812842445 0.00118175245226307 0.0469299718595143 "uncharacterized protein LOC105320128" "genome" "triploid_desiccation"
"LOC105334113" 16.0831678545807 0.658696417834155 0.206888842436683 3.28074298780523 0.00103534040684702 0.043394766542415 "uncharacterized protein LOC105334113 isoform X1" "genome" "triploid_desiccation"
"LOC105339279" 12.5263943245826 0.658252921321414 0.201097090946387 3.2635024264932 0.00110044241897372 0.0454039747709154 "zinc finger protein 423" "genome" "triploid_desiccation"
"LOC105334373" 162.368997560587 0.65639225399148 0.130066335997827 5.04432646685822 4.55121663132255e-07 0.000122902354259843 "PR domain zinc finger protein 5" "genome" "triploid_desiccation"
"LOC105323590" 44.4847408458414 0.65580283822027 0.204843117542312 3.20153967184397 0.00136695250752286 0.0520957726808562 "exodeoxyribonuclease" "genome" "triploid_desiccation"
"LOC105347974" 17.8429999116725 0.655395640212569 0.181440322020471 3.59993466178893 0.000318297150874808 0.0206761891511564 "G2/mitotic-specific cyclin-B3" "genome" "triploid_desiccation"
"LOC117688435" 18.6425048452734 0.654694682343023 0.216802442823906 3.03570186677414 0.00239976521715105 0.0736408472399452 "endothelin-converting enzyme 1-like" "genome" "triploid_desiccation"
"LOC109618898" 20.7484348595753 0.654600676909314 0.21164796304136 3.08832367192263 0.0020128910581939 0.0664043275271191 "uncharacterized protein LOC109618898 isoform X1" "genome" "triploid_desiccation"
"LOC105321259" 17.5486233526503 0.65300660605796 0.213499890064573 3.05813890336606 0.00222716314740455 0.0705028542314903 "proline-rich transmembrane protein 1" "genome" "triploid_desiccation"
"LOC105342786" 211.668263720112 0.653001328332536 0.120689466254709 5.4095736020995 6.31749832855875e-08 2.21147538712493e-05 "tyramine beta-hydroxylase isoform X2" "genome" "triploid_desiccation"
"LOC105327776" 17.4359350157966 0.65224849594901 0.206282625459593 0.0892297995047827 0.928899283248684 0.98474472274409 "transmembrane protein 241 isoform X2" "genome" "triploid_desiccation"
"LOC117688358" 60.3516072955715 0.650827614778189 0.196297769549787 3.31294568072415 0.000923189078969108 0.0406784222838066 "uncharacterized protein LOC117688358" "genome" "triploid_desiccation"
"LOC105337120" 126.702391087784 0.650699342635424 0.187567003121368 3.46561988980151 0.000529010608958156 0.0285711072603886 "probable histone deacetylase 1-B" "genome" "triploid_desiccation"
"LOC117686445" 19.144984157718 0.650527977694039 0.217048485611318 2.99935154879142 0.00270554933203188 0.0794145947568302 "interferon alpha-inducible protein 27-like protein 2B" "genome" "triploid_desiccation"
"LOC105340327" 8.22515500894592 0.64941613599306 0.197473187832916 3.27326981820587 0.00106310940781277 0.044264222766266 "ADP,ATP carrier protein 3-like" "genome" "triploid_desiccation"
"LOC105347908" 16.5749385664587 0.648142177297438 0.178143280749877 3.62485132610447 0.000289127732274389 0.0191767772743255 "ras-like protein family member 12" "genome" "triploid_desiccation"
"LOC105324486" 21.3655360811643 0.647163583529628 0.20692954946 3.12524574075649 0.00177656578447685 0.0611803886402746 "heme-binding protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105348258" 47.6646811761008 0.646753263094569 0.217173076523113 2.98448511200076 0.00284056024454916 0.0817243118159037 "plexin-B2 isoform X1" "genome" "triploid_desiccation"
"LOC105339907" 56.544567804226 0.646012934706058 0.175182047044312 3.68289232215911 0.000230602582433367 0.0164493608141054 "speckle targeted PIP5K1A-regulated poly(A) polymerase isoform X2" "genome" "triploid_desiccation"
"LOC105348705" 32.8709077788239 0.645252777519463 0.198387706676589 3.24887536014743 0.00115862233130665 0.0463032514348619 "CD82 antigen-like" "genome" "triploid_desiccation"
"LOC117680309" 8.06558796419151 0.644328260014931 0.215086852231396 2.98982598093709 0.00279136423193968 0.0811240079516924 "SCO-spondin-like isoform X2" "genome" "triploid_desiccation"
"LOC105344861" 45.3591078259987 0.643428790794295 0.207281659274823 3.10158662967492 0.00192486541890567 0.0646282966493319 "uncharacterized protein LOC105344861 isoform X1" "genome" "triploid_desiccation"
"LOC105319736" 25.4713503851395 0.642159154896572 0.195335330324865 3.27980100190764 0.0010388033094218 0.0434435817654874 "peptidyl-prolyl cis-trans isomerase FKBP2" "genome" "triploid_desiccation"
"LOC105328053" 7.47777198117532 0.641814838138824 0.214430670092343 2.97265793704535 0.0029523327371079 0.0836700835525497 "lysophospholipase-like protein 1" "genome" "triploid_desiccation"
"LOC105334786" 28.45857676183 0.639431102114734 0.178208011483356 3.58047488978281 0.000342970303375169 0.0216152567488083 "E3 ubiquitin-protein ligase TRIM56-like" "genome" "triploid_desiccation"
"LOC105341401" 21.1655177846191 0.639238319177474 0.213520597827268 3.0027107669427 0.00267586611095464 0.078927694666574 "uncharacterized protein C7orf26 homolog isoform X2" "genome" "triploid_desiccation"
"LOC105325030" 24.9473580517282 0.637918627092707 0.216841967128367 2.94132708081411 0.00326809250734794 0.0894269677802162 "uncharacterized protein LOC105325030" "genome" "triploid_desiccation"
"LOC105320088" 28.6669056232936 0.63787703298995 0.215706059437055 2.96135563931932 0.0030628804105264 0.0859889482038723 "uncharacterized protein LOC105320088" "genome" "triploid_desiccation"
"LOC105323921" 793.29115146432 0.637707171826824 0.172191308684959 3.70220264199621 0.000213735795306563 0.0159064871601573 "histone H1-delta" "genome" "triploid_desiccation"
"LOC105345330" 48.1061220099822 0.637443390581852 0.21431139019369 2.97363761892133 0.00294292405389796 0.0835286687550046 "inner centromere protein" "genome" "triploid_desiccation"
"LOC105338952" 24.3098608351309 0.636694151666857 0.184514203767642 3.44220986953673 0.000576982422793337 0.0297185251718323 "28S ribosomal protein S14, mitochondrial" "genome" "triploid_desiccation"
"LOC105343406" 9.97934019903071 0.635731510379948 0.217195630299289 2.93279831294267 0.00335922034245619 0.091103790722309 "uncharacterized protein LOC105343406 isoform X2" "genome" "triploid_desiccation"
"LOC109617056" 17.4417310271707 0.634987333149771 0.214384041220912 2.9858905013446 0.00282753869250482 0.0816014716097993 "phospholipase A and acyltransferase 1" "genome" "triploid_desiccation"
"LOC105335477" 141.826450586828 0.634812907145748 0.212741594047626 2.98337003583584 0.00285093084750244 0.0817243118159037 "collagen alpha-1(IX) chain" "genome" "triploid_desiccation"
"LOC105337759" 1503.50843392698 0.634669361781269 0.163279860365416 3.88596900067699 0.000101922513074105 0.00904526415323856 "apoptotic chromatin condensation inducer in the nucleus-like" "genome" "triploid_desiccation"
"LOC105330891" 9.84623115129354 0.630928458797295 0.214513868902581 2.92741063702062 0.00341797268892791 0.0918218435145937 "sterile alpha motif domain-containing protein 15" "genome" "triploid_desiccation"
"LOC117693002" 22.1823847454294 0.628942640748481 0.216300216120168 2.92410775612994 0.00345445140646446 0.0923613789765173 "uncharacterized protein LOC117693002" "genome" "triploid_desiccation"
"LOC105333740" 43.3507943374266 0.628777570716132 0.191703911534771 3.2746279385023 0.00105801218597835 0.0441492369791362 "uncharacterized protein LOC105333740" "genome" "triploid_desiccation"
"LOC105320049" 55.4540429174897 0.628168282869503 0.203403689548081 3.08664029816695 0.0020243239265649 0.0666651484039309 "glutathione S-transferase P 1 isoform X1" "genome" "triploid_desiccation"
"LOC105345945" 20.2009293563162 0.626745521951647 0.189440584740533 3.30261281343769 0.000957885487863749 0.0415296086630469 "actin-binding Rho-activating protein" "genome" "triploid_desiccation"
"LOC105341772" 19.0926085564017 0.626264622998699 0.196360058701493 3.18472646072425 0.00144890894064675 0.0541511475715405 "copper chaperone for superoxide dismutase" "genome" "triploid_desiccation"
"LOC105341456" 59.1221574709275 0.626026507347407 0.213865616973118 2.9335311434089 0.0033513003080995 0.0910195829367885 "phenazine biosynthesis-like domain-containing protein isoform X1" "genome" "triploid_desiccation"
"LOC105321887" 48.575185839536 0.625139527249009 0.185324678803605 3.80485306526307 0.000141888392788747 0.0115608460727831 "uncharacterized protein LOC105321887" "genome" "triploid_desiccation"
"LOC105336320" 26.717976942216 0.62325044881791 0.209873088601836 2.96513208222283 0.00302552999650264 0.0853029983020088 "heat shock 70 kDa protein 12A" "genome" "triploid_desiccation"
"LOC117689744" 44.5970015837823 0.62278210948697 0.211737142668683 2.98304077179936 0.00285399972363426 0.0817243118159037 "protein PFC0760c-like isoform X1" "genome" "triploid_desiccation"
"LOC105344098" 21.7775751133538 0.622475966143983 0.169738293862093 3.65941081034339 0.000252795806682626 0.0175553068423486 "ankyrin repeat and SOCS box protein 1 isoform X2" "genome" "triploid_desiccation"
"LOC105344752" 31.6764837538223 0.622259392170245 0.172052458896048 3.61124589400484 0.000304729565683864 0.0200010520143128 "uncharacterized protein LOC105344752" "genome" "triploid_desiccation"
"LOC105333456" 63.386974594116 0.621993166286944 0.173180598872791 3.58818106869141 0.000332993006769292 0.0212654284018916 "uncharacterized protein LOC105333456" "genome" "triploid_desiccation"
"LOC105330271" 63.1668367788699 0.619953035969895 0.160093822427609 3.86852642737355 0.000109495070541954 0.00945107451349117 "CDK-activating kinase assembly factor MAT1" "genome" "triploid_desiccation"
"LOC105330947" 11.4227390970492 0.618922165362793 0.216756393834492 2.85091918179672 0.00435930480237731 0.10481631160269 "uncharacterized protein LOC105330947" "genome" "triploid_desiccation"
"LOC105326313" 14.3144354911241 0.618417901205706 0.203900948118811 3.02648138439769 0.00247418055412597 0.0750558233200173 "polycomb protein EED" "genome" "triploid_desiccation"
"LOC105339149" 16.6619842484372 0.616529096463209 0.172589204707968 3.56172141025252 0.000368431216360337 0.0226118678014917 "vesicle-associated membrane protein 7-like" "genome" "triploid_desiccation"
"LOC105343637" 48.3450260722177 0.616352150813888 0.183850653622781 3.80781204892938 0.000140201765356538 0.0114728743313188 "complement C1q tumor necrosis factor-related protein 2" "genome" "triploid_desiccation"
"LOC105336230" 11.8784040578957 0.6161783659811 0.189012605212475 3.25046951308881 0.00115214620855854 0.0463032514348619 "uncharacterized protein LOC105336230" "genome" "triploid_desiccation"
"LOC105345079" 10.3298129565846 0.616127991239446 0.216982596665359 2.84050495529359 0.00450421731774297 0.106963844167456 "monocarboxylate transporter 11" "genome" "triploid_desiccation"
"LOC105325222" 16.0313289564401 0.615742208370388 0.205775599611209 2.98264041399365 0.00285773528594997 0.0817243118159037 "cysteine sulfinic acid decarboxylase" "genome" "triploid_desiccation"
"LOC105325636" 31.2168586004178 0.614862854376199 0.198954940599385 3.08343674999536 0.00204624602568206 0.0671531052490765 "uncharacterized protein LOC105325636 isoform X1" "genome" "triploid_desiccation"
"LOC105335683" 52.0157559878498 0.614406965321756 0.216677264720001 2.84565633461371 0.00443199981121524 0.105647027025727 "uncharacterized protein LOC105335683" "genome" "triploid_desiccation"
"LOC105321448" 28.4934639778243 0.611200004098014 0.180517440892633 3.37965656783853 0.000725764565064853 0.0353560123607445 "TBC1 domain family member 15 isoform X1" "genome" "triploid_desiccation"
"LOC105334558" 24.3252312984966 0.610928904543376 0.168199994729718 3.62532465248844 0.000288598663858188 0.0191767772743255 "methionine aminopeptidase 1D, mitochondrial isoform X2" "genome" "triploid_desiccation"
"LOC105318562" 24.6414250943121 0.610602411089888 0.211698893309194 2.88140994021915 0.00395900355998294 0.0996498592468141 "ribosome production factor 2 homolog" "genome" "triploid_desiccation"
"LOC105328795" 749.415733781558 0.61040647846793 0.211203337895917 2.88998308821471 0.00385262551920538 0.0981484908214816 "heat shock protein Hsp-16.2" "genome" "triploid_desiccation"
"LOC117684545" 9.41994762576917 0.609919488958483 0.198279730990589 3.0653780586171 0.00217395006714225 0.069624382510599 "uncharacterized protein LOC117684545 isoform X3" "genome" "triploid_desiccation"
"LOC105324794" 19.2868877129576 0.609221004670846 0.204615405614697 2.9707676456667 0.00297056436023706 0.0840607456610197 "uncharacterized protein LOC105324794" "genome" "triploid_desiccation"
"LOC105345989" 889.526740821888 0.609008058536215 0.1986096985536 3.06498654942509 0.00217679786614633 0.069624382510599 "heat shock protein 83-like" "genome" "triploid_desiccation"
"LOC105318653" 25.329666155614 0.608730423274882 0.206077636689763 2.95221129481865 0.00315506954418583 0.0879650141500661 "N-lysine methyltransferase KMT5A" "genome" "triploid_desiccation"
"LOC105319263" 27.6462352162562 0.608446143121793 0.154617926319237 3.92784287336917 8.57111763749449e-05 0.00796754503105676 "serine/threonine-protein kinase ULK3" "genome" "triploid_desiccation"
"LOC105321461" 32.4621532527278 0.608432742886217 0.208856402121241 2.9052131029038 0.00367003132451893 0.0954973442108294 "uncharacterized protein LOC105321461" "genome" "triploid_desiccation"
"LOC105318397" 436.987575794172 0.605712238171829 0.181805625401626 3.33035342210279 0.000867358164013023 0.0392311618863987 "glutamic acid-rich protein isoform X1" "genome" "triploid_desiccation"
"LOC105328320" 64.815754509035 0.605208825434325 0.209631645354886 2.88897650813412 0.00386497947119354 0.0982209802939588 "uncharacterized protein LOC105328320" "genome" "triploid_desiccation"
"LOC105327010" 126.970273743822 0.603657737167961 0.167687490890743 3.59855751632028 0.000319987088334437 0.0207147805848831 "uncharacterized protein LOC105327010 isoform X1" "genome" "triploid_desiccation"
"LOC105332833" 60.9366878658193 0.603570989476105 0.216471218902107 2.8022996053365 0.00507397281567193 0.114046739755822 "D-beta-hydroxybutyrate dehydrogenase-like isoform X2" "genome" "triploid_desiccation"
"LOC105334421" 8.62697920222833 0.602050810595361 0.209888338048771 2.86127710010291 0.00421938087394765 0.103047747623039 "PCNA-associated factor" "genome" "triploid_desiccation"
