"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105345636" 38.0421694839658 -1.57695986744705 0.606656360035304 -2.59942855845981 0.00933791133021071 0.0434070410581712 "multiple epidermal growth factor-like domains protein 6" "genome" "diploid_heat"
"LOC105325382" 23.1147799806579 -1.57717165319697 0.384437723052131 -4.10254134447441 4.08636804935855e-05 0.000926638747447704 "sex peptide receptor" "genome" "diploid_heat"
"LOC117684617" 23.2278466448619 -1.57809180309105 0.499378762016866 -3.16010996686669 0.0015770960269498 0.0123844887922918 "cilia- and flagella-associated protein 57-like" "genome" "diploid_heat"
"LOC117688472" 47.439913130987 -1.58090079736718 0.419694631040147 -3.7667882323135 0.000165361150163124 0.00255233709370397 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC109618481" 47.458182730611 -1.58094142513687 0.40116909385695 -3.94083554627119 8.119828147797e-05 0.0015214933983342 "secretin receptor-like isoform X2" "genome" "diploid_heat"
"LOC105344170" 49.207474979557 -1.58097052792858 0.448022287740379 -3.52877651668241 0.000417485533219215 0.00485288084457919 "toll-like receptor 6" "genome" "diploid_heat"
"LOC105345633" 14.8785928164429 -1.58127686060731 0.599442819237126 -2.63791108986793 0.00834184496703026 0.0398145292785548 "carboxypeptidase B" "genome" "diploid_heat"
"LOC105334258" 13.1949804435114 -1.58152611277616 0.521450116014979 -3.03293846180816 0.00242184982107406 0.0169159967475989 "uncharacterized protein LOC105334258" "genome" "diploid_heat"
"LOC117691871" 628.587578867851 -1.58251025144544 0.499080756969249 -3.17085006654133 0.00151993571669388 0.0120878888165412 "uncharacterized protein LOC117691871 isoform X2" "genome" "diploid_heat"
"LOC105319935" 33.9602849742892 -1.58279250943722 0.604648602400231 -2.61770638872582 0.00885229374321529 0.0417083933015761 "buccalin-like" "genome" "diploid_heat"
"LOC105327859" 30.7993759732651 -1.58327515384354 0.407439956682146 -3.88591037250354 0.000101947117237222 0.0018027296701814 "solute carrier family 13 member 2" "genome" "diploid_heat"
"LOC109620164" 121.922281864776 -1.58519339936215 0.415859765819943 -3.81184603477244 0.000137932787705644 0.00224746484872031 "uncharacterized protein LOC109620164 isoform X2" "genome" "diploid_heat"
"LOC105339460" 29.2018244697559 -1.58587332799064 0.370539790817101 -4.27990020854044 1.86977131186133e-05 0.000504111868225289 "uncharacterized protein LOC105339460 isoform X1" "genome" "diploid_heat"
"LOC105339521" 69.7612295739588 -1.58648754007252 0.426033087726901 -3.72385992021704 0.000196199816073054 0.00288797498317115 "uncharacterized protein LOC105339521 isoform X2" "genome" "diploid_heat"
"LOC105339934" 14.3159205734169 -1.5872848610192 0.608859160562809 -2.60698198176401 0.00913441668358753 0.0427367540117511 "uncharacterized protein LOC105339934" "genome" "diploid_heat"
"LOC105335939" 34.0618915092938 -1.58767658022426 0.46978998106794 -3.37954542286131 0.000726058085698255 0.00720215797237369 "beta-1,4-galactosyltransferase galt-1" "genome" "diploid_heat"
"LOC105319410" 82.2935123534067 -1.58933891721073 0.401170805420862 -3.96175119359291 7.4402050646718e-05 0.0014357833419343 "mucin-19 isoform X1" "genome" "diploid_heat"
"LOC105349164" 16.3288779488492 -1.59004094306889 0.545540610862063 -2.91461517513116 0.00356127374134555 0.0218432560933986 "uncharacterized protein LOC105349164" "genome" "diploid_heat"
"LOC105342882" 28.2773104876785 -1.59041412216624 0.36396634685219 -4.36967355889121 1.24432409217697e-05 0.000366030531227818 "zinc metalloproteinase nas-36 isoform X2" "genome" "diploid_heat"
"LOC109617191" 27.0390759091711 -1.59076978506489 0.455604126928748 -3.4915614039503 0.000480206072841217 0.00534011952100814 "fibrillin-2-like isoform X2" "genome" "diploid_heat"
"LOC117686779" 13.0022652780527 -1.59109470733492 0.383725780725226 -4.1464368235249 3.37689299084871e-05 0.000792935098527858 "chloride transport protein 6-like" "genome" "diploid_heat"
"LOC117681976" 14.4968671303849 -1.59122395016817 0.485281200482679 -3.27897299253604 0.00104185606258502 0.00927865917334508 "steroid 17-alpha-hydroxylase/17,20 lyase-like isoform X1" "genome" "diploid_heat"
"LOC105320691" 18.7737914503104 -1.59203836373416 0.553062672159815 -2.87858581653494 0.00399462581476512 0.0237623169895456 "carcinoembryonic antigen-related cell adhesion molecule 5 isoform X1" "genome" "diploid_heat"
"LOC117691137" 50.2941870193638 -1.59285732589864 0.378245066934498 -4.21117805661821 2.54042406575945e-05 0.000643276569516224 "uncharacterized protein LOC117691137" "genome" "diploid_heat"
"LOC105322263" 10.5784839437171 -1.59405629677094 0.453810423134247 -3.51260397626298 0.000443738341594833 0.00506380575201217 "sperm motility kinase X" "genome" "diploid_heat"
"LOC105331301" 61.0992223279351 -1.59508697023549 0.428486220854095 -3.72260971906175 0.000197174180846737 0.00289997102456798 "cadherin-99C" "genome" "diploid_heat"
"LOC105327910" 90.7685402074318 -1.59617603615057 0.401513544634261 -3.97539773559701 7.02617314394887e-05 0.00137428426274858 "cadherin EGF LAG seven-pass G-type receptor 2" "genome" "diploid_heat"
"LOC105322515" 102.352690170742 -1.59670354705623 0.416792899696936 -3.83092789780547 0.000127660914285207 0.00213520676071942 "A-agglutinin anchorage subunit isoform X1" "genome" "diploid_heat"
"LOC105343512" 51.8837282094336 -1.59828875214975 0.492636209849531 -3.24435906292379 0.00117715254986809 0.0101250458696097 "uncharacterized protein LOC105343512 isoform X2" "genome" "diploid_heat"
"LOC105324592" 20.1176062315619 -1.59881709876517 0.631447008388874 -2.53198934752185 0.0113417436816413 0.0498759899334885 "uncharacterized protein LOC105324592" "genome" "diploid_heat"
"LOC117681106" 43.4963704848824 -1.59954432995057 0.449530415006895 -3.55825607467748 0.000373325262138999 0.00450732523322201 "laccase-1-like" "genome" "diploid_heat"
"LOC105343045" 80.4691654580666 -1.60116303004939 0.399339196215506 -4.00953135886345 6.08393733853111e-05 0.00124455041320301 "uncharacterized protein LOC105343045" "genome" "diploid_heat"
"LOC105334384" 43.2383539089842 -1.60135323192587 0.373378671037142 -4.28881817881497 1.79626339249413e-05 0.00049208162936484 "uncharacterized protein LOC105334384" "genome" "diploid_heat"
"LOC105330372" 17.4012812151214 -1.60255940751336 0.524956299185754 -3.05274821923091 0.0022675610813936 0.0161128567424463 "uncharacterized protein LOC105330372" "genome" "diploid_heat"
"LOC117692000" 19.1395802660685 -1.60274515987923 0.453253335761201 -3.53609126160661 0.000406094379229447 0.00476009018659253 "cerebellin-3-like" "genome" "diploid_heat"
"LOC105319145" 38.4364697787833 -1.60369488841942 0.587187718008641 -2.73114515040966 0.00631146674862993 0.0326877456981281 "perlucin" "genome" "diploid_heat"
"LOC117687267" 15.3050636459957 -1.6043603578169 0.359477853951885 -4.46302975323659 8.0808826951566e-06 0.000260171099556434 "LOW QUALITY PROTEIN: mucin-17-like" "genome" "diploid_heat"
"LOC105321578" 18.2870978648635 -1.60536659533869 0.529139442328865 -3.03391973252475 0.00241398648216394 0.0168797691673344 "uncharacterized protein LOC105321578" "genome" "diploid_heat"
"LOC105325856" 42.0301441501292 -1.60557068382985 0.39466694594001 -4.06816608369807 4.73846035074469e-05 0.00103725782771325 "7-dehydrocholesterol reductase" "genome" "diploid_heat"
"LOC105324572" 18.0305290012205 -1.60592254403915 0.373694970510775 -4.29741546118251 1.72801131124147e-05 0.000476168763971216 "protein eyes shut homolog" "genome" "diploid_heat"
"LOC105335460" 18.0292745752479 -1.6063707278198 0.54940213184461 -2.92385237462847 0.00345728667730692 0.0214157480196288 "uncharacterized protein LOC105335460" "genome" "diploid_heat"
"LOC105329740" 19.7894101116401 -1.60664015963496 0.378749639118808 -4.24195825868756 2.21577908927488e-05 0.000579069296720123 "uncharacterized protein LOC105329740 isoform X3" "genome" "diploid_heat"
"LOC105321852" 74.3867351040503 -1.60706346957387 0.426207425163586 -3.77061349636752 0.000162846719573118 0.00252909931236155 "protein unc-93 homolog A-like isoform X1" "genome" "diploid_heat"
"LOC105335714" 540.095020394742 -1.61084571310725 0.395172377238087 -4.07631151844587 4.57557112361485e-05 0.00101134267766266 "lectin BRA-3 isoform X4" "genome" "diploid_heat"
"LOC105329390" 53.9883182929171 -1.61191442633818 0.356008750420569 -4.52773822113629 5.96183737080502e-06 0.000207751827945864 "asparagine synthetase [glutamine-hydrolyzing]" "genome" "diploid_heat"
"LOC105320794" 11.5869141644769 -1.61225228033321 0.462647214334508 -3.48484164689577 0.00049242837095617 0.00544694381049393 "uncharacterized protein LOC105320794" "genome" "diploid_heat"
"LOC105341331" 61.8740134328598 -1.61255436195743 0.43373739323124 -3.71781263760609 0.000200955217938489 0.00293949951110961 "probable G-protein coupled receptor 139 isoform X2" "genome" "diploid_heat"
"LOC117688115" 16.5576463938202 -1.61287030805326 0.602170897202941 -2.67842620017834 0.00739690305764697 0.036638427040494 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105333889" 33.37771803904 -1.61288770579073 0.443959724437861 -3.63295951639072 0.000280188991920236 0.00373944539216623 "uncharacterized protein LOC105333889" "genome" "diploid_heat"
"LOC105344176" 20.4174897288755 -1.61427306928201 0.537818097894647 -3.00152240246521 0.00268633272290817 0.0180764999836075 "pancreatic triacylglycerol lipase" "genome" "diploid_heat"
"LOC117688108" 13.2118620642058 -1.61543845051087 0.425354417506933 -3.79786451961449 0.000145948053639633 0.00233342545145003 "multiple epidermal growth factor-like domains protein 10" "genome" "diploid_heat"
"LOC105329374" 43.0903382674211 -1.61562672178323 0.537652108784739 -3.00496677198021 0.00265609864371147 0.0179478637558136 "homeobox protein BarH-like 1b" "genome" "diploid_heat"
"LOC105345644" 32.360587059658 -1.61617663305563 0.547032779386458 -2.95444202606707 0.00313234999408822 0.0201145044468236 "uncharacterized protein LOC105345644" "genome" "diploid_heat"
"LOC105329932" 18.9623866938462 -1.61696731248587 0.488402434019199 -3.3107273835214 0.000930538159725228 0.00858133330641895 "cytochrome P450 2H2" "genome" "diploid_heat"
"LOC105336884" 40.1212694807866 -1.61722591670867 0.427538798548027 -3.78264129992638 0.000155172953165407 0.00244750067038165 "neuronal acetylcholine receptor subunit alpha-2" "genome" "diploid_heat"
"LOC105343963" 23.2155660235815 -1.61813656003265 0.378420176663619 -4.27603140588095 1.90254395927291e-05 0.000511475878175837 "ceramide synthase" "genome" "diploid_heat"
"LOC117691714" 35.5618346733321 -1.61815806027064 0.428108212059178 -3.77978748057037 0.000156962272930852 0.00246328230333192 "uncharacterized protein LOC117691714" "genome" "diploid_heat"
"LOC105324612" 25.0509253734746 -1.61866691570336 0.37566154186915 -4.30884382694456 1.64110196662588e-05 0.000459655734688127 "solute carrier family 28 member 3 isoform X1" "genome" "diploid_heat"
"LOC109618217" 98.2416835654414 -1.61913007199555 0.438048290407642 -3.69623648225816 0.000218819160666132 0.00313537799940174 "uncharacterized protein LOC109618217 isoform X1" "genome" "diploid_heat"
"LOC105336414" 64.8237726958659 -1.61968510355053 0.538911221048601 -3.00547667276066 0.00265164934677132 0.0179309294333457 "delta-like protein 4 isoform X2" "genome" "diploid_heat"
"LOC105325054" 33.0724025254496 -1.62048359745669 0.550549264141121 -2.94339435724196 0.00324634598190441 0.020536809928739 "uncharacterized protein LOC105325054" "genome" "diploid_heat"
"LOC105344080" 46.1625178290786 -1.62071952314026 0.48038658498593 -3.37378181197071 0.000741431103782046 0.00731565438226636 "macrophage mannose receptor 1" "genome" "diploid_heat"
"LOC105340624" 57.7311154503656 -1.62093945481689 0.349552562200555 -4.63718373171838 3.53188441055477e-06 0.000136173765606945 "uncharacterized protein LOC105340624" "genome" "diploid_heat"
"LOC105343978" 300.628165121248 -1.62255314293314 0.396533056777535 -4.09184837228698 4.27948446355779e-05 0.000958052328293259 "dopamine beta-hydroxylase isoform X2" "genome" "diploid_heat"
"LOC117684273" 33.393231957877 -1.62269431566465 0.520639738935037 -3.11673157908356 0.00182867991208086 0.0137668960195144 "uncharacterized protein LOC117684273 isoform X3" "genome" "diploid_heat"
"LOC105343909" 10.202426374378 -1.62472906774168 0.584110058530735 -2.78154612133972 0.00541006428737551 0.0295636583892803 "putative ferric-chelate reductase 1" "genome" "diploid_heat"
"LOC105329596" 19.193675202769 -1.62566065582958 0.466188604020746 -3.48713083462081 0.000488232447805639 0.00540691466133691 "GTPase IMAP family member 4-like" "genome" "diploid_heat"
"LOC105342433" 21.3665408074117 -1.62660122602616 0.506935599138567 -3.20869402107533 0.00133339310230916 0.0110066607713961 "uncharacterized protein LOC105342433" "genome" "diploid_heat"
"LOC117680695" 80.7524612523036 -1.6277983482703 0.445627406750741 -3.65282368995046 0.000259372327790786 0.00353206299283703 "blastula protease 10-like" "genome" "diploid_heat"
"LOC105341995" 19.4545408337621 -1.62957464864679 0.452820961696936 -3.59871734413529 0.000319790528803564 0.00409585436002815 "neurotrypsin isoform X1" "genome" "diploid_heat"
"LOC105338293" 14.6959394987467 -1.62964064380976 0.589792715079016 -2.76307353777918 0.00572598641414714 0.0307431327874754 "tyrosine-protein kinase Fer" "genome" "diploid_heat"
"LOC105333197" 16.1320277931752 -1.63017020571703 0.420188306660517 -3.87961820897147 0.000104620548736273 0.00182980919161778 "uncharacterized protein LOC105333197" "genome" "diploid_heat"
"LOC105327497" 44.5691061789187 -1.63035102573256 0.479271408938162 -3.40172811339748 0.000669612191645364 0.00680064674636901 "uncharacterized protein LOC105327497" "genome" "diploid_heat"
"LOC117686255" 18.7729717419842 -1.63098176699639 0.490231960129538 -3.32695927569762 0.00087799203754928 0.00827956974452127 "uncharacterized protein LOC117686255" "genome" "diploid_heat"
"LOC109619146" 42.1645328482241 -1.63123729903379 0.611082682148471 -2.669421580233 0.00759820137845354 0.037378602633096 "uncharacterized protein LOC109619146" "genome" "diploid_heat"
"LOC105327726" 38.0960783244377 -1.63166919616772 0.529512110821696 -3.08145774727551 0.00205989709469214 0.0150023160969051 "homeobox protein vab-7" "genome" "diploid_heat"
"LOC105333638" 29.2497951593295 -1.63296068695296 0.50993745912691 -3.2022763923812 0.00136346108251646 0.0111938389404607 "C-type lectin mannose-binding isoform-like isoform X2" "genome" "diploid_heat"
"LOC117689007" 18.1350624446991 -1.63313762872128 0.476420636118748 -3.42793217780394 0.000608197383399872 0.0063454357294804 "GTPase IMAP family member 4-like" "genome" "diploid_heat"
"LOC105332406" 17.2798106786425 -1.63331091433824 0.586172586439772 -2.78639935084385 0.00532971663982934 0.0292852395882154 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "diploid_heat"
"LOC117691482" 17.3111819262378 -1.63332703233388 0.630648056189572 -2.58991844389814 0.00959986722840304 0.0443059882083291 "perlucin-like isoform X2" "genome" "diploid_heat"
"LOC105326720" 25.8301440111211 -1.63498712961935 0.446763047523862 -3.65962927928148 0.000252580392131492 0.00346983239571839 "uncharacterized protein LOC105326720 isoform X2" "genome" "diploid_heat"
"LOC105331205" 17.7246915057304 -1.63504745891555 0.537675702621573 -3.04095470735141 0.00235829303086926 0.0165977236026406 "uncharacterized protein LOC105331205" "genome" "diploid_heat"
"LOC105325208" 12.6773187912278 -1.63513043726291 0.541929524167112 -3.01723815430785 0.00255089315957557 0.0174766493689678 "uncharacterized protein LOC105325208 isoform X1" "genome" "diploid_heat"
"LOC105318943" 27.7259960869138 -1.63546956747263 0.516836574470456 -3.16438434944027 0.00155411412814347 0.0122403920131689 "homeobox protein EMX2" "genome" "diploid_heat"
"LOC117690337" 7.82111548832277 -1.63611951154268 0.564316379132327 -2.89929474324016 0.00374003131944907 0.0226798404090086 "uncharacterized protein LOC117690337 isoform X1" "genome" "diploid_heat"
"LOC105329837" 15.2652553644689 -1.63889121199947 0.457517561234135 -3.58213837208485 0.00034079318996658 0.00426421524652178 "putative nuclease HARBI1" "genome" "diploid_heat"
"LOC105338324" 48.6014605200852 -1.63959848430356 0.263408056309888 -6.22455708938014 4.82918281790639e-10 6.96968623316863e-08 "mitochondrial dicarboxylate carrier" "genome" "diploid_heat"
"LOC105323222" 55.3667657053938 -1.639605896945 0.522018447450777 -3.1408964663066 0.00168431563451554 0.0129799526757339 "uncharacterized protein LOC105323222" "genome" "diploid_heat"
