"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105329262" 57.8029104516875 -0.55635805013201 0.181899512021931 -3.05730886401297 0.00223334021911323 0.03717866456818 "protein FAM183B" "genome" "triploid_heat"
"LOC105340132" 1399.63524424513 -0.556890806830579 0.10965410733596 -5.07861342198858 3.80199428921458e-07 4.58351533755313e-05 "RNA-binding protein PNO1" "genome" "triploid_heat"
"LOC105339136" 848.57508088803 -0.557076302891208 0.127366379770147 -4.37377463986765 1.22116444088524e-05 0.000840461869855532 "transcriptional regulator ATRX isoform X1" "genome" "triploid_heat"
"LOC105317802" 111.046153097716 -0.559691549125288 0.179940847062064 -3.1101678340981 0.00186981067440049 0.0328458314911635 "calmodulin-like protein 12" "genome" "triploid_heat"
"LOC105319406" 133.049514663227 -0.560381742464182 0.169874669554791 -3.29833735906093 0.000972592052200277 0.0208537343052112 "protein ATP6V1FNB" "genome" "triploid_heat"
"LOC105341719" 447.414316320463 -0.560755537174433 0.146715781936036 -3.82213000875925 0.000132303900872966 0.00517881860069117 "coiled-coil domain-containing protein 63 isoform X2" "genome" "triploid_heat"
"LOC105324756" 33.29051623657 -0.561083684464818 0.166609502875062 -3.3614856363345 0.000775243886278693 0.0176972444089239 "uncharacterized protein LOC105324756" "genome" "triploid_heat"
"LOC117680292" 501.607446863044 -0.561658106299956 0.163310229286637 -3.43969553508873 0.000582368930033642 0.0147147875540692 "tektin-3-like isoform X2" "genome" "triploid_heat"
"LOC117690318" 56.7475917161964 -0.561968523929792 0.132712973597826 -4.22965238969901 2.34052686934725e-05 0.00141081758513431 "uncharacterized protein LOC117690318" "genome" "triploid_heat"
"LOC105327601" 187.329498874764 -0.562250964944705 0.125400191605102 -4.48294787892296 7.36189153294243e-06 0.000554245262551523 "tRNA selenocysteine 1-associated protein 1 isoform X2" "genome" "triploid_heat"
"LOC105341432" 212.977512885541 -0.562462340523514 0.154602189807075 -3.63787747510968 0.000274894134943593 0.00849316971362575 "dynein regulatory complex protein 10" "genome" "triploid_heat"
"LOC105344255" 28.2469986080044 -0.563127683655347 0.175189401515663 -3.20962276615455 0.00132909276062218 0.0260799106060384 "TRMT1-like protein" "genome" "triploid_heat"
"LOC105335121" 35.3066668260992 -0.564882370489993 0.176413405260442 -3.19685065761633 0.00138936839365624 0.0267788069846971 "uncharacterized WD repeat-containing protein alr3466 isoform X1" "genome" "triploid_heat"
"LOC105335325" 40.998173935635 -0.566308440593512 0.178116462411031 -3.17666977702001 0.00148976562103403 0.0280570552785097 "DNA-directed RNA polymerase II subunit GRINL1A" "genome" "triploid_heat"
"LOC105344203" 181.781340088016 -0.567041404959542 0.160021865271172 -3.54339114734572 0.000395016344166046 0.0109922883185788 "glutamate receptor U1" "genome" "triploid_heat"
"LOC105331697" 76.268233917423 -0.569432131191073 0.14918015035498 -3.81452874055572 0.000136443057749848 0.0052597481867554 "pre-rRNA-processing protein TSR1 homolog isoform X3" "genome" "triploid_heat"
"LOC105322636" 444.77316497039 -0.569473540375617 0.153527101034272 -3.70933731281535 0.000207802430440822 0.00694665476608023 "uncharacterized protein LOC105322636 isoform X2" "genome" "triploid_heat"
"LOC105317350" 46.7588259489781 -0.569860306716553 0.179426847012749 -3.1735726851409 0.00150575194664511 0.0282826829489502 "uncharacterized protein LOC105317350 isoform X4" "genome" "triploid_heat"
"LOC105339399" 531.932556810892 -0.570400135714503 0.13862565307053 -4.11462803527903 3.87804258047746e-05 0.0020600667212715 "myosin-11 isoform X1" "genome" "triploid_heat"
"LOC105318516" 68.1768744624953 -0.570429188312619 0.169190722006909 -3.37055755068642 0.000750162349939329 0.0173089784418116 "PITH domain-containing protein GA19395" "genome" "triploid_heat"
"LOC105323215" 84.8848073248126 -0.570472013716284 0.184320983038224 -3.09464695773163 0.00197047290396729 0.0342880874657326 "glutamate receptor ionotropic, kainate 3 isoform X1" "genome" "triploid_heat"
"LOC105331685" 51.2194778221844 -0.570844098818955 0.188631291835975 -3.02360621132918 0.00249781333136551 0.0400065376686888 "tetraspanin-7" "genome" "triploid_heat"
"LOC105318979" 48.3299940920149 -0.57314676815999 0.168250027998554 -3.40381040412622 0.000664528614770872 0.0159599352857405 "uncharacterized protein LOC105318979" "genome" "triploid_heat"
"LOC105337672" 94.2057747655714 -0.573315706602884 0.138647095251403 -4.13257460210777 3.58722279258165e-05 0.00195079621246173 "nmrA-like family domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105327708" 51.1166638152944 -0.5738474649918 0.190881265464184 -3.00424136685056 0.00266244014993347 0.0413802201304755 "WD repeat-containing protein 78 isoform X3" "genome" "triploid_heat"
"LOC105336633" 18.7481228691564 -0.574728575634493 0.192917523925211 -2.97239153767035 0.00295489592974664 0.0444559995303236 "alpha-1,3/1,6-mannosyltransferase ALG2" "genome" "triploid_heat"
"LOC105318528" 192.214739824875 -0.57537115052408 0.138885650618577 -4.14227934916269 3.43871142167267e-05 0.00190471568086344 "proteasome subunit alpha type-6" "genome" "triploid_heat"
"LOC105321190" 43.5396215511371 -0.575523781849628 0.167959256998698 -3.42272724064669 0.000619962534457267 0.015349273755791 "extensin" "genome" "triploid_heat"
"LOC105347802" 152.650251638677 -0.575937733148474 0.116704957177164 -4.93353557501297 8.07543254809263e-07 8.76184431468051e-05 "multidrug resistance-associated protein 1 isoform X1" "genome" "triploid_heat"
"LOC105331668" 1936.02082234167 -0.5761954280956 0.186675341605134 -3.08802166438611 0.00201493781283755 0.0346693357815192 "tubulin beta chain-like" "genome" "triploid_heat"
"LOC105331684" 39.387585313917 -0.576500257735019 0.196614990988478 -2.93155449851952 0.00337270183718939 0.0485935482850515 "fas apoptotic inhibitory molecule 1" "genome" "triploid_heat"
"LOC105320623" 64.5761257746221 -0.5765865265711 0.149895273333506 -3.84402667220984 0.000121031842674184 0.00482166811690135 "hydroxysteroid dehydrogenase-like protein 2 isoform X1" "genome" "triploid_heat"
"LOC105320782" 25.2647072385442 -0.576641556083437 0.174667372981648 -3.2954887509398 0.000982506369592608 0.0209686716167844 "uncharacterized protein LOC105320782" "genome" "triploid_heat"
"LOC105333843" 185.778004415205 -0.576819893726665 0.188871432767732 -3.05511422768806 0.00224974819322559 0.0372835628248392 "serine hydroxymethyltransferase, cytosolic isoform X2" "genome" "triploid_heat"
"LOC105318722" 66.2573111838341 -0.578627424163717 0.158754819089969 -3.64295455712776 0.00026952643558726 0.00842612729560509 "ubiquitin recognition factor in ER-associated degradation protein 1" "genome" "triploid_heat"
"LOC105342152" 22.0569549967478 -0.579467406450722 0.190538823906644 -3.03441144611921 0.00241005496758679 0.0389259753740266 "UPF0686 protein C11orf1" "genome" "triploid_heat"
"LOC105323703" 114.818380883956 -0.579567256996291 0.151182512870757 -3.8319904627597 0.000127110668050706 0.00502046310962585 "enolase 4 isoform X5" "genome" "triploid_heat"
"LOC105339650" 405.637643076803 -0.580108590153968 0.157940016160923 -3.67312113311591 0.000239605828451139 0.00779458466628087 "golgin subfamily A member 6-like protein 22 isoform X1" "genome" "triploid_heat"
"LOC105348169" 126.613136054272 -0.580480617501323 0.155354657353914 -3.7353950164952 0.000187420757203121 0.00651031236650014 "adenylate kinase 7" "genome" "triploid_heat"
"LOC105338167" 39.3528476439553 -0.582785051979977 0.148895124550481 -3.90909547485563 9.26423474656752e-05 0.00396470556613545 "cytochrome P450 4c21 isoform X1" "genome" "triploid_heat"
"LOC105320512" 29.9548382946084 -0.582872491252562 0.193221896574502 -3.01190431988358 0.00259614412591131 0.0408931497885858 "EF-hand calcium-binding domain-containing protein 12" "genome" "triploid_heat"
"LOC105327777" 181.023273962763 -0.585222016746708 0.17953430752831 -3.25958277052606 0.0011157621854546 0.0230841485460162 "dynein regulatory complex protein 1" "genome" "triploid_heat"
"LOC105332962" 64.6229091838637 -0.585842944422266 0.147914345076391 -3.95838754655038 7.54574528763349e-05 0.00337818620947572 "mucin-2-like isoform X2" "genome" "triploid_heat"
"LOC105318664" 253.227814527331 -0.586330956667993 0.184029166590318 -3.18726013842028 0.00143627531952184 0.0273396266961613 "sodium/calcium exchanger regulatory protein 1" "genome" "triploid_heat"
"LOC117680354" 16.1089314209273 -0.58644976922521 0.211052705382072 -3.17788160446556 0.00148355318197967 0.0280083300323593 "uncharacterized protein LOC117680354 isoform X1" "genome" "triploid_heat"
"LOC105347787" 99.2130736072953 -0.58650431820648 0.167210575795036 -3.50698268345501 0.000453218640955973 0.012168293788112 "uncharacterized protein LOC105347787" "genome" "triploid_heat"
"LOC117681051" 16.0629756481486 -0.586618558417232 0.186802285367944 -3.13026310399609 0.00174649801489511 0.0314834785295405 "uncharacterized protein LOC117681051" "genome" "triploid_heat"
"LOC105329476" 32.3354222424943 -0.586725308123403 0.161541972713199 -3.62741394969142 0.000286274136514666 0.00875025681949084 "mitochondrial uncoupling protein 4" "genome" "triploid_heat"
"LOC105343559" 26.5354053229564 -0.588376483118614 0.199833945978591 -2.9404992449966 0.00327683800135047 0.0477960947656658 "uncharacterized protein LOC105343559" "genome" "triploid_heat"
"LOC117680976" 27.0584084336333 -0.588791646367982 0.191239201268514 -3.07419049974754 0.00211074604689871 0.0360154586818194 "uncharacterized protein LOC117680976" "genome" "triploid_heat"
"LOC105320994" 156.846163642771 -0.589086321178651 0.190055254463467 -3.10073001867384 0.00193044214198902 0.0337187550274503 "mesotocin receptor isoform X1" "genome" "triploid_heat"
"LOC105331589" 30.0339194968941 -0.589127785432176 0.169610037173716 -3.46718350765802 0.000525942697709339 0.0135868530241579 "pyruvate dehydrogenase [acetyl-transferring]-phosphatase 1, mitochondrial" "genome" "triploid_heat"
"LOC105322881" 40.5288192552973 -0.590312428174166 0.156153856784535 -3.77690079317295 0.000158791943516717 0.00578837430467557 "EF-hand calcium-binding domain-containing protein 11 isoform X2" "genome" "triploid_heat"
"LOC105334056" 15.1726314282333 -0.591957280492559 0.199592335115001 -2.95511646052995 0.00312551043606892 0.0464912772216533 "tripartite motif-containing protein 2 isoform X2" "genome" "triploid_heat"
"LOC105347745" 97.1725352623146 -0.592133568360282 0.153032133838979 -3.86767577995061 0.000109877620405438 0.00447393533858343 "uncharacterized protein LOC105347745 isoform X19" "genome" "triploid_heat"
"LOC105328282" 63.2220194345851 -0.592459689932596 0.192098517137571 -3.08295635057582 0.00204955214842895 0.0351338191243233 "leucine-rich repeat-containing protein 51" "genome" "triploid_heat"
"LOC117689053" 20.2090687493578 -0.592808105391066 0.183372564028951 -3.22284628677775 0.00126923645101518 0.0252546562448489 "tRNA (adenine(37)-N6)-methyltransferase-like isoform X2" "genome" "triploid_heat"
"LOC105344227" 23.0939552705085 -0.592949105123034 0.16951029181377 -3.48878141899922 0.000485227754154156 0.0128777351444222 "uncharacterized protein LOC105344227" "genome" "triploid_heat"
"LOC105334943" 211.084987312813 -0.594277010152792 0.201050579139245 -2.95776877177682 0.00309874473779929 0.046219363870872 "complement C1q-like protein 4" "genome" "triploid_heat"
"LOC105334116" 89.9470172616268 -0.594336761324316 0.158066104797382 -3.75850057323674 0.000170934647139922 0.00614157301190627 "peptidase inhibitor 16" "genome" "triploid_heat"
"LOC105325942" 20.8384007021186 -0.594987627821179 0.185815565910288 -3.19361712772446 0.00140502327085244 0.0269673821341032 "D-beta-hydroxybutyrate dehydrogenase, mitochondrial" "genome" "triploid_heat"
"LOC105348017" 73.5003425853164 -0.596330130672003 0.194820694044647 -3.06032846744789 0.00221094367209576 0.0370062214444703 "uncharacterized protein LOC105348017 isoform X1" "genome" "triploid_heat"
"LOC105347888" 22.2856208622973 -0.598952183659277 0.164194431269956 -3.63816303650301 0.000274589587975771 0.00849316971362575 "kyphoscoliosis peptidase" "genome" "triploid_heat"
"LOC105342978" 914.562837853679 -0.599493258612741 0.12156264260048 -4.93149016221227 8.1604678420481e-07 8.80232920155422e-05 "protein PLANT CADMIUM RESISTANCE 3 isoform X3" "genome" "triploid_heat"
"LOC105318443" 22.0960109315411 -0.599821718943828 0.157914490827614 -3.78735591616197 0.000152258924463293 0.00565073614029262 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "triploid_heat"
"LOC105346399" 134.808994016566 -0.600283061730451 0.175506815992268 -3.42008601781757 0.000626013376117334 0.0154566008355828 "uncharacterized protein LOC105346399" "genome" "triploid_heat"
"LOC105338803" 823.91753219943 -0.600717656406017 0.123756395186488 -4.85401473672754 1.20986739517393e-06 0.000120003870399903 "putative RNA-binding protein Luc7-like 1 isoform X4" "genome" "triploid_heat"
"LOC105345764" 108.603261225197 -0.601778387830638 0.190615309144655 -3.15716828431578 0.00159309378057765 0.0293051288162098 "EF-hand domain-containing protein 1" "genome" "triploid_heat"
"LOC105325616" 180.06130521188 -0.602009575105919 0.135446002518481 -4.44344249276518 8.85308271648725e-06 0.000642894136636249 "uncharacterized protein LOC105325616 isoform X1" "genome" "triploid_heat"
"LOC105342540" 13.1928329606772 -0.602870687251807 0.203592702637546 -2.9496858518787 0.00318097189429901 0.0470165313301259 "m7GpppX diphosphatase" "genome" "triploid_heat"
"LOC105328402" 55.9548182224313 -0.602992684084696 0.196140687424065 -3.07213538083991 0.00212533309315897 0.0361639934532447 "uncharacterized protein LOC105328402 isoform X1" "genome" "triploid_heat"
"LOC105340739" 88.813632589791 -0.604048118377651 0.16235392408927 -3.71879439853374 0.00020017589794255 0.0067623524497259 "coiled-coil domain-containing protein 178" "genome" "triploid_heat"
"LOC105330912" 90.5694886837331 -0.604101452240707 0.168823225746823 -3.57639526178369 0.000348364799106366 0.0100556943967401 "tetraspanin-18" "genome" "triploid_heat"
"LOC105341303" 128.781773389754 -0.604886029265847 0.180814270040405 -3.34560132633747 0.000821043539978054 0.0184684732864576 "uncharacterized protein LOC105341303 isoform X1" "genome" "triploid_heat"
"LOC105338883" 429.748452153348 -0.605532323955674 0.169838081278956 -3.56594497720957 0.000362547438031939 0.0103516834280172 "radial spoke head protein 4 homolog A" "genome" "triploid_heat"
"LOC105327425" 281.255122113246 -0.605620964326936 0.116373000087302 -5.20317626270778 1.95910890965893e-07 2.59726873875029e-05 "tubulin glycylase 3C isoform X1" "genome" "triploid_heat"
"LOC105317612" 79.1364657233963 -0.605853777259303 0.16058008117185 -3.77043232079977 0.000162964994167382 0.00591710495554597 "ATP-dependent translocase ABCB1 isoform X3" "genome" "triploid_heat"
"LOC105328039" 95.1253622355084 -0.605939509125924 0.195396560099031 -3.1007858504678 0.00193007821344734 0.0337187550274503 "uncharacterized protein LOC105328039" "genome" "triploid_heat"
"LOC117693134" 19.2193515213398 -0.606484101381152 0.203521615306677 -2.97406753825618 0.00293880383321444 0.0442548119280676 "protein FAM133A-like" "genome" "triploid_heat"
"LOC105328838" 69.0602916672583 -0.609839947611482 0.151085521963606 -4.0325097924002 5.51843147485746e-05 0.00266459341763733 "prostaglandin reductase-3" "genome" "triploid_heat"
"LOC105319419" 27.9641279332289 -0.610415993405313 0.172278026658886 -3.53660804118014 0.000405300686772271 0.0112218312508613 "collagen alpha-2(XI) chain" "genome" "triploid_heat"
"LOC109619669" 20.444033922418 -0.613588779600084 0.183551323040898 -3.33241645752542 0.000860953148784814 0.0191234618015968 "zinc finger protein 91" "genome" "triploid_heat"
"LOC105334689" 272.342885205228 -0.614137195139867 0.17624508469049 -3.48526222503878 0.000491654967532457 0.0130108692627492 "carboxypeptidase inhibitor SmCI isoform X1" "genome" "triploid_heat"
"LOC105344833" 35.6149456474717 -0.616771311869841 0.204993178139332 -3.00790542602342 0.00263054986595433 0.0412161555504063 "uncharacterized protein LOC105344833 isoform X1" "genome" "triploid_heat"
