"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318860" 19.2873072406371 -0.172699485893791 0.569658902376193 -0.303162972040668 0.761765665952159 0.924564109140594 "ras-related protein Rab-20-like" "genome" "triploid_heat"
"LOC105335497" 19.1587986190755 -0.172788730624784 0.242438512372588 -0.712711561103939 0.476024260996822 0.783771335350796 "tripartite motif-containing protein 2-like" "genome" "triploid_heat"
"LOC105321010" 26.2222308581453 -0.172828417459325 0.424904451469972 -0.40674654469121 0.684194151304813 0.892386716749769 "neuronal acetylcholine receptor subunit beta-2-like" "genome" "triploid_heat"
"LOC105327967" 20.0072032793482 -0.172829133539679 0.220855259867529 -0.782544792654442 0.433894471856857 0.754342717424631 "protein mono-ADP-ribosyltransferase PARP15" "genome" "triploid_heat"
"LOC117683583" 8.90513443156899 -0.172992276586936 0.56425360848211 -0.306586035049559 0.759158484485639 0.924012417336623 "carboxypeptidase B-like isoform X1" "genome" "triploid_heat"
"LOC105327999" 21.2877395129546 -0.173021948556778 0.2905011872032 -0.595598077317848 0.55144376141613 0.826412100854548 "calmodulin-A-like" "genome" "triploid_heat"
"LOC105336615" 34.4372814091161 -0.173081097756343 0.240266555719 -0.720371161264607 0.471296501169791 0.779611158328883 "uncharacterized protein LOC105336615" "genome" "triploid_heat"
"LOC105319134" 61.2092464828194 -0.17314044292612 0.185974354058089 -0.93099096272188 0.35185823898632 0.692600226294747 "uncharacterized protein LOC105319134" "genome" "triploid_heat"
"LOC105344118" 25.813197592905 -0.17314067427431 0.220322076842797 -0.785852587972146 0.43195385366253 0.752868867395378 "39S ribosomal protein L50, mitochondrial" "genome" "triploid_heat"
"LOC105342627" 99.4513151814818 -0.173199254944646 0.537410797653103 -0.322284657660426 0.747237055006151 0.919262275347022 "serine/threonine-protein kinase BUR1" "genome" "triploid_heat"
"LOC105338816" 96.6783328013944 -0.173323771119662 0.155881287389325 -1.11189594352511 0.266182893037757 0.615427676794526 "docking protein 5 isoform X1" "genome" "triploid_heat"
"LOC117685975" 14.803635970837 -0.173323774241325 0.379798801416389 -0.456356822599087 0.648133409119402 0.875399783291196 "uncharacterized protein LOC117685975" "genome" "triploid_heat"
"LOC105330047" 15.5954115634003 -0.173336493389478 0.243874264985372 -0.71076172551407 0.47723190227542 0.783781935160071 "probable palmitoyltransferase ZDHHC24" "genome" "triploid_heat"
"LOC105323048" 16.3214838861901 -0.173353625409801 0.4214588331665 -0.411318049991649 0.680839335892565 0.891403892732369 "beta-1,4-N-acetylgalactosaminyltransferase bre-4" "genome" "triploid_heat"
"LOC117681225" 89.4035862165197 -0.173359748826787 0.288952249068085 -0.599959852833465 0.548532991869648 0.824690388121164 "heat shock 70 kDa protein 12B-like" "genome" "triploid_heat"
"LOC105348215" 10.5790434883601 -0.173364397550539 0.445813587407806 -0.388871946587745 0.697370875416568 0.898157523439191 "uncharacterized protein LOC105348215 isoform X2" "genome" "triploid_heat"
"LOC105329218" 11.2224281385381 -0.173446133833812 0.419996451941121 -0.412970473993736 0.679628246343048 0.890912360634134 "uncharacterized protein LOC105329218 isoform X2" "genome" "triploid_heat"
"LOC105340408" 24.4601385019986 -0.173498641643376 0.296069121777502 -0.586007215483151 0.557870666011161 0.829372333495056 "tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A" "genome" "triploid_heat"
"LOC105321598" 11.4110313867034 -0.173547699865463 0.288696860777006 -0.601141624465096 0.547745661464035 0.824168636055659 "sodium-coupled neutral amino acid transporter 9 isoform X2" "genome" "triploid_heat"
"LOC117682527" 33.9575101176171 -0.173562482275151 0.614234392898273 -0.282567183280301 0.777508639438696 0.930109160436635 "uncharacterized protein LOC117682527" "genome" "triploid_heat"
"LOC105330311" 29.5496441935353 -0.173655063844918 0.550552526606631 -0.315419611122762 0.75244307870961 0.921052661312361 "uncharacterized protein LOC105330311" "genome" "triploid_heat"
"LOC105326987" 8.74877317437538 -0.17370585088579 0.425591263305565 -0.408151825149365 0.683162213852709 0.892166106136126 "uncharacterized protein LOC105326987" "genome" "triploid_heat"
"LOC105320798" 73.7162610886153 -0.17372732120326 0.161045676512923 -1.07874563890773 0.280701134327693 0.628976341978555 "trichohyalin isoform X1" "genome" "triploid_heat"
"LOC105320894" 239.836121404907 -0.173738537364869 0.147677914214219 -1.17646933388324 0.23940737976482 0.588249374863879 "TWiK family of potassium channels protein 7" "genome" "triploid_heat"
"LOC105347178" 35.4795802023403 -0.173768218346088 0.222272345992064 -0.781780646488034 0.434343496812243 0.754613664922291 "pentatricopeptide repeat domain-containing protein 3, mitochondrial" "genome" "triploid_heat"
"LOC105348313" 269.182024911655 -0.173809454980314 0.14477725789875 -1.20053009362747 0.229933532337957 0.577475775868578 "neural Wiskott-Aldrich syndrome protein isoform X4" "genome" "triploid_heat"
"LOC105323693" 82.7834248652569 -0.17381589525633 0.172828361338225 -1.00571395753832 0.314553187106512 0.657188422490362 "uncharacterized protein LOC105323693" "genome" "triploid_heat"
"LOC105324050" 2564.32776531525 -0.173879989499888 0.157264093751596 -1.1056560041896 0.268875439537118 0.61763462828792 "elongation factor 1-gamma-like" "genome" "triploid_heat"
"LOC105341351" 26.6196319967976 -0.173960457409297 0.239772419391059 -0.725523218438124 0.4681311060574 0.777557486850917 "gamma-butyrobetaine dioxygenase-like isoform X2" "genome" "triploid_heat"
"LOC105330678" 19.9162861531971 -0.174035954534 0.198698163778563 -0.875881040994185 0.381094707287906 0.715065288279617 "stimulator of interferon genes protein isoform X3" "genome" "triploid_heat"
"LOC117687677" 104.219362693057 -0.17411347300556 0.220470722615842 -0.789735121923389 0.429682475310373 0.752005542102359 "RE1-silencing transcription factor-like" "genome" "triploid_heat"
"LOC105333108" 23.7705032314007 -0.174153244634999 0.451143476437313 -0.386026294806011 0.699477194868204 0.89915629905002 "cdc42 homolog" "genome" "triploid_heat"
"LOC105345289" 284.097664266784 -0.1741787740355 0.0972812666129058 -1.79046572993934 0.0733790717531446 0.323218102172703 "uncharacterized protein LOC105345289 isoform X2" "genome" "triploid_heat"
"LOC105340682" 29.9341070147144 -0.174217930093582 0.243388674729131 -0.715801301303237 0.474114048793254 0.782219390336913 "putative phosphatidylglycerol/phosphatidylinositol transfer protein DDB_G0282107" "genome" "triploid_heat"
"LOC105340333" 98.767796428566 -0.174370214299892 0.187454311981487 -0.930201137849063 0.35226695287819 0.693049295236054 "coiled-coil domain-containing protein 96" "genome" "triploid_heat"
"LOC105348289" 279.599422260433 -0.174458320022343 0.117735569615639 -1.48178091456882 0.138398598966101 0.44733570125903 "serine/threonine-protein phosphatase 6 regulatory subunit 3 isoform X5" "genome" "triploid_heat"
"LOC117686071" 10.0902204070939 -0.174478293711169 0.487708945036119 -0.357750858349024 0.720529769093726 0.907994368558476 "patched domain-containing protein 3-like isoform X2" "genome" "triploid_heat"
"LOC117685030" 83.6617332443729 -0.174537759404304 0.445323049332334 -0.391935157333504 0.695106125188035 0.897519112424477 "E3 ubiquitin-protein ligase rnf213-alpha-like isoform X2" "genome" "triploid_heat"
"LOC105334066" 103.407246155766 -0.174562558928657 0.156758431875213 -1.11357683819915 0.265460767490212 0.61436202711974 "protein FAM228B isoform X13" "genome" "triploid_heat"
"LOC105329612" 18.2135244335574 -0.174575379911802 0.228425299287967 -0.764255887837192 0.44471476737733 0.761602077687737 "tyrosine--tRNA ligase, mitochondrial" "genome" "triploid_heat"
"LOC105320197" 32.2951348381233 -0.174609676437424 0.28187538448983 -0.619456987184079 0.535615349325904 0.817697577849173 "tetratricopeptide repeat protein 27" "genome" "triploid_heat"
"LOC105338747" 217.453152850281 -0.174620005564403 0.149583621098674 -1.16737383599782 0.243059432442857 0.591842470318288 "von Willebrand factor A domain-containing protein 3B-like" "genome" "triploid_heat"
"LOC105335192" 25.7072219881448 -0.174672198356466 0.278012196841648 -0.628289694987577 0.529814181096413 0.813308829839608 "helicase with zinc finger domain 2" "genome" "triploid_heat"
"LOC117687010" 31.4883251949646 -0.174828261270377 0.28113096128821 -0.621874803363072 0.534024194356773 0.816286957538712 "transient receptor potential cation channel subfamily M member 2-like isoform X1" "genome" "triploid_heat"
"LOC105335915" 21.5065791005652 -0.174837603289712 0.257372095260598 -0.679318412948703 0.496936132154172 0.796076832460019 "ubiquitin-conjugating enzyme E2 C-like" "genome" "triploid_heat"
"LOC105328654" 337.105520317365 -0.174926624409444 0.165450977468383 -1.05727162864826 0.290387637656694 0.636533594535659 "tyrosine-protein phosphatase non-receptor type 2" "genome" "triploid_heat"
"LOC105344149" 123.461356770714 -0.174947165802935 0.104216740734889 -1.67868582887247 0.0932132892190732 0.367388174946362 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A isoform X2" "genome" "triploid_heat"
"LOC105323792" 1062.54406715901 -0.174991378023237 0.114297964791522 -1.5310104457452 0.125766811036384 0.426633392927031 "transcriptional regulator ATRX isoform X2" "genome" "triploid_heat"
"LOC105329422" 83.8017432879532 -0.175105717715179 0.170466773044475 -1.02721318992466 0.304320088587292 0.649149377177027 "lysosome membrane protein 2-like" "genome" "triploid_heat"
"LOC105339770" 54.7162816938994 -0.175122127181275 0.382763317189366 -0.457520664381316 0.647296852848032 0.874795208345465 "lysine-specific histone demethylase 1B isoform X1" "genome" "triploid_heat"
"LOC117684177" 20.685446108193 -0.175139981038337 0.342652178520616 -0.511130504975906 0.609259676816921 0.854843401193004 "uncharacterized protein LOC117684177" "genome" "triploid_heat"
"LOC105329418" 280.667141418519 -0.175142252807553 0.128558726647988 -1.36235211233164 0.173086788849663 0.503034299261705 "LOW QUALITY PROTEIN: electroneutral sodium bicarbonate exchanger 1" "genome" "triploid_heat"
"LOC105327191" 42.4277113749935 -0.175169001832225 0.261136386412531 -0.670795074706676 0.502351085543031 0.79966617446988 "QRFP-like peptide receptor" "genome" "triploid_heat"
"LOC105342254" 66.2235784969618 -0.175230530599339 0.175990523609048 -0.995681625384571 0.319404860674774 0.662206058378232 "uncharacterized protein LOC105342254" "genome" "triploid_heat"
"LOC105331869" 72.4683619399816 -0.175249893686767 0.480974698588381 -0.364364059484022 0.71558616992963 0.906076740229758 "putative ammonium transporter 1 isoform X1" "genome" "triploid_heat"
"LOC105342016" 287.536868579457 -0.175259713225435 0.273019147639745 -0.641931947779333 0.520917369700462 0.808966927616078 "NFX1-type zinc finger-containing protein 1" "genome" "triploid_heat"
"LOC105337798" 14.5226088253693 -0.175341518652283 0.499284511228602 -0.351185575977143 0.725449130551664 0.910369396762127 "tyrosine 3-monooxygenase" "genome" "triploid_heat"
"LOC105343483" 23.0054627203293 -0.175429332570937 0.430318516790157 -0.407673213505904 0.68351360564947 0.892166106136126 "serine protease inhibitor dipetalogastin" "genome" "triploid_heat"
"LOC105335176" 72.0557491979005 -0.175447574074154 0.357286281535728 -0.491056005061336 0.623386836963071 0.861685101280443 "uncharacterized protein LOC105335176 isoform X1" "genome" "triploid_heat"
"LOC105330676" 19.5261085940036 -0.175534486204286 0.203043615803247 -0.864516155850878 0.387304409188359 0.720419944865293 "glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 isoform X2" "genome" "triploid_heat"
"LOC105346679" 46.2324690197897 -0.17554907930134 0.140690201047944 -1.24777047721694 0.212115123190593 0.555546501163844 "neuroglobin-1 isoform X1" "genome" "triploid_heat"
"LOC105341325" 32.3037832119028 -0.175561746856512 0.173001567587975 -1.01479859000257 0.310201846014058 0.654079049006677 "protein hsr-9 isoform X3" "genome" "triploid_heat"
"LOC105317815" 57.8850330259068 -0.175664024443563 0.185320361268991 -0.947893816096052 0.343183513388007 0.685016361809733 "katanin p60 ATPase-containing subunit A-like 2 isoform X21" "genome" "triploid_heat"
"LOC105341412" 4212.42784295104 -0.175671104906838 0.161919014838236 -1.08493190304018 0.277951816749184 0.626191049943278 "40S ribosomal protein S10-like" "genome" "triploid_heat"
"LOC105340137" 46.6759427102705 -0.17569167025192 0.187729862256102 -0.93587492229787 0.349337590334925 0.690784205081408 "centrosomal protein of 95 kDa" "genome" "triploid_heat"
"LOC105318631" 290.762746926575 -0.175699276578439 0.200717549211627 -0.87535582846914 0.381380326018989 0.715274477746716 "tetratricopeptide repeat protein 30A isoform X1" "genome" "triploid_heat"
"LOC105326798" 13.5443000411061 -0.175744212493794 0.54939137509537 -0.319888917919918 0.749052539048346 0.919935495375113 "multiple epidermal growth factor-like domains protein 6 isoform X1" "genome" "triploid_heat"
"LOC105325856" 57.5457567990823 -0.175804135396154 0.428185245166392 -0.410579620341276 0.681380809861523 0.891549861658068 "7-dehydrocholesterol reductase" "genome" "triploid_heat"
"LOC105340522" 92.3079218569218 -0.175854406906987 0.215332339401349 -0.816665101934453 0.414119839849319 0.740009286405479 "uncharacterized protein LOC105340522 isoform X2" "genome" "triploid_heat"
"LOC105349194" 31.0430520089347 -0.175913637646421 0.270728526378635 -0.649778728527456 0.515835161028781 0.806585447070199 "uncharacterized protein DDB_G0283697" "genome" "triploid_heat"
"LOC105346207" 21.8626413861557 -0.175991825964147 0.49362075588496 -0.356532467214896 0.721441842097299 0.908548953264678 "probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase" "genome" "triploid_heat"
"LOC105342170" 872.853553825884 -0.17599988672682 0.175252595784664 -1.00426407916419 0.315251342801574 0.658055231507558 "cytochrome c oxidase subunit 6A, mitochondrial" "genome" "triploid_heat"
"LOC105320966" 11.0327934524388 -0.1761607005417 0.271435044396997 -0.648997630107222 0.516339908016376 0.806818955266279 "sorting nexin-5" "genome" "triploid_heat"
"LOC105321558" 15.6759816309462 -0.176227609912267 0.44836687982987 -0.393043326436457 0.694287481299118 0.897519112424477 "START domain-containing protein 10" "genome" "triploid_heat"
"LOC105317592" 53.4060056489479 -0.176308343903063 0.2796031800677 -0.63056630421862 0.528324136767796 0.81288600427371 "sortilin-related receptor" "genome" "triploid_heat"
"LOC105336666" 7.6481049355894 -0.176329784878611 0.597632452290124 -0.295047205356597 0.767957819262093 0.926978899964749 "fork-head transcriptional regulator 2" "genome" "triploid_heat"
"LOC105332038" 14.231365409871 -0.176384487763217 0.624284543199697 -0.282538611094196 0.77753054464432 0.930109160436635 "uncharacterized protein LOC105332038" "genome" "triploid_heat"
"LOC105327696" 63.9420361289135 -0.176420060431572 0.172951353453128 -1.02005596897155 0.307701917440193 0.651756587154854 "coiled-coil domain-containing protein 93 isoform X3" "genome" "triploid_heat"
"LOC105326506" 626.970332517087 -0.176533718094115 0.144239005428365 -1.22389722232097 0.220991001601875 0.56619723908411 "cyclic AMP-responsive element-binding protein 3-like protein 2" "genome" "triploid_heat"
"LOC105320830" 107.476182115267 -0.176604120094946 0.164088732228888 -1.07627207362782 0.281805594367509 0.629282961365355 "coiled-coil domain-containing protein 60 isoform X6" "genome" "triploid_heat"
"LOC105320355" 37.6274375989137 -0.176740337599193 0.303442425138563 -0.582450979023408 0.560262951768344 0.831012939699028 "uncharacterized protein LOC105320355" "genome" "triploid_heat"
"LOC105338399" 75.6208073077256 -0.176753260346808 0.197001550503093 -0.897217610193543 0.369602810057125 0.705978205219494 "CDP-diacylglycerol--inositol 3-phosphatidyltransferase" "genome" "triploid_heat"
"LOC105317688" 55.2321774416534 -0.176761399802218 0.184749783103719 -0.956761068038621 0.338687866827687 0.680934397655691 "LOW QUALITY PROTEIN: mediator of RNA polymerase II transcription subunit 24" "genome" "triploid_heat"
"LOC105320999" 17.4639280690843 -0.176766582530484 0.233116276513436 -0.758276449736858 0.448285502643454 0.764539530370413 "serine/threonine-protein phosphatase alpha-2 isoform" "genome" "triploid_heat"
"LOC105345849" 37.4106755765541 -0.176871645982248 0.281722463374123 -0.62782230378046 0.53012035341689 0.813513974251656 "WD repeat-containing protein 48-like isoform X2" "genome" "triploid_heat"
"LOC105333304" 37.8401049753407 -0.176925892616857 0.162391310230667 -1.0895034492027 0.275931934646494 0.623837632642109 "vesicular glutamate transporter 3 isoform X1" "genome" "triploid_heat"
"LOC117684885" 14.4869704575833 -0.176941285415607 0.314903385338961 -0.561890705700568 0.574190486520841 0.838582796246713 "transmembrane protein 74B-like" "genome" "triploid_heat"
"LOC105317335" 30.7534444194548 -0.176961266010141 0.528303013895702 -0.334961681753867 0.737653991626809 0.915465805972044 "sulfotransferase 1C4" "genome" "triploid_heat"
"LOC109618342" 64.9540435201097 -0.177010590751702 0.241436998808096 -0.733154369982858 0.46346428217037 0.774593239405103 "uncharacterized protein LOC109618342" "genome" "triploid_heat"
"LOC105338649" 55.4248069107404 -0.177029315704726 0.197015555706149 -0.898555015466735 0.368889728806436 0.705289936363697 "cilia- and flagella-associated protein 206" "genome" "triploid_heat"
"LOC105334545" 14.5374125468558 -0.177100505882666 0.256097632093796 -0.691535116645683 0.489229320284935 0.792274591456661 "glycerol kinase isoform X1" "genome" "triploid_heat"
"LOC105323240" 77.662253038248 -0.177101307805935 0.255864891069484 -0.692167288234324 0.488832278926045 0.79198084366223 "uncharacterized protein LOC105323240 isoform X1" "genome" "triploid_heat"
"LOC105346468" 139.487971549313 -0.177127421599286 0.121051423505007 -1.46324112902282 0.14340141028011 0.455994711387409 "histone deacetylase 6 isoform X1" "genome" "triploid_heat"
"LOC105342149" 59.8243112379016 -0.177142593811325 0.501898520338825 -0.352945040945206 0.724129643173812 0.909622924383581 "uncharacterized protein LOC105342149" "genome" "triploid_heat"
"LOC105335985" 25.7637335765807 -0.177298957060896 0.401730380524411 -0.441338185151578 0.658968185844569 0.880810738213646 "uncharacterized protein LOC105335985" "genome" "triploid_heat"
"LOC105332844" 3633.86540525786 -0.177405074759396 0.162286665386227 -1.09315866671601 0.274324141347248 0.622549701094334 "60S ribosomal protein L14" "genome" "triploid_heat"
"LOC105340738" 70.2588081657788 -0.177531669953564 0.258123654743152 -0.687777608488528 0.491592838795821 0.793411823085938 "gamma-tubulin complex component 5 isoform X1" "genome" "triploid_heat"
"LOC105332889" 223.802965345943 -0.177636339186137 0.176889782399637 -1.00422046302716 0.315272360914266 0.658055231507558 "phospholipase D1 isoform X6" "genome" "triploid_heat"
"LOC117688869" 14.857584932239 -0.177840442368026 0.362355133899314 -0.490790458670422 0.623574659091787 0.861685101280443 "uncharacterized protein LOC117688869" "genome" "triploid_heat"
"LOC105325255" 57.7439246664256 -0.177850629073167 0.17129603942641 -1.03826468883171 0.299146843365793 0.644362770702612 "leucine-rich repeat-containing protein 47" "genome" "triploid_heat"
"LOC105322644" 22.4846935608443 -0.177881912299347 0.250588140536041 -0.709857664927135 0.477792405546227 0.784197422377019 "fibrinogen C domain-containing protein 1-A" "genome" "triploid_heat"
"LOC105322455" 39.5573222797655 -0.178027831104956 0.226804286121693 -0.784940329608382 0.432488554858617 0.753263329800042 "cilia- and flagella-associated protein 58 isoform X1" "genome" "triploid_heat"
"LOC117687993" 239.06729511907 -0.17809304921167 0.213466140655862 -0.834291792902096 0.404116575497512 0.732086952119065 "multiple epidermal growth factor-like domains protein 10" "genome" "triploid_heat"
"LOC117692106" 9.11126889188115 -0.178119916585179 0.35982201445368 -0.495022287215026 0.620584388399269 0.860907814227714 "snake venom 5'-nucleotidase-like" "genome" "triploid_heat"
"LOC105331369" 74.338609891098 -0.178139634546016 0.4562637144412 -0.390431298627789 0.696217647673507 0.897817126460224 "beta-1,3-galactosyltransferase 5" "genome" "triploid_heat"
"LOC105337912" 65.3170455394526 -0.178142834099324 0.306402357349107 -0.581401643383418 0.560969790134354 0.831339120602229 "death domain-containing protein 1" "genome" "triploid_heat"
"LOC105320561" 45.9712060275999 -0.178167335055893 0.172367172432398 -1.03365004218405 0.301299795917046 0.646749785642965 "transmembrane protein 145" "genome" "triploid_heat"
"LOC105320575" 25.7710730172629 -0.178291269226893 0.291532019420859 -0.611566679986221 0.540824488917855 0.82008024007416 "MAM and LDL-receptor class A domain-containing protein 1-like isoform X2" "genome" "triploid_heat"
"LOC105326642" 241.940146969201 -0.178319823009219 0.218129105370506 -0.817496696308969 0.413644636492883 0.739659952663874 "growth hormone-inducible transmembrane protein" "genome" "triploid_heat"
"LOC105335974" 36.9760319631793 -0.178394398261485 0.652281469419817 -0.273492972934156 0.784474293304932 0.932717645656844 "threonine-rich protein" "genome" "triploid_heat"
"LOC105337035" 53.0998132295132 -0.178584818733245 0.373912663589823 -0.477611046972055 0.632927066756745 0.86762414537195 "organic cation transporter protein-like" "genome" "triploid_heat"
"LOC117686541" 8.54019755545341 -0.178620419902918 0.377641446868422 -0.472989449076953 0.636220706656052 0.86959226216023 "uncharacterized protein LOC117686541" "genome" "triploid_heat"
"LOC117680540" 199.560597190297 -0.178710752605192 0.129890774543162 -1.37585408381569 0.168866813217955 0.497375625904252 "TOG array regulator of axonemal microtubules protein 1-like" "genome" "triploid_heat"
"LOC105345934" 11.9569493694045 -0.178764687437568 0.284485477311186 -0.628378956729749 0.529755718942011 0.813308829839608 "retinol dehydrogenase 13" "genome" "triploid_heat"
"LOC105347230" 107.441708258176 -0.178814998047025 0.359267471738441 -0.497721091146289 0.618680640202213 0.860075448093339 "glutamate receptor ionotropic, NMDA 2B isoform X2" "genome" "triploid_heat"
"LOC105341241" 15.2474963363756 -0.17883331048289 0.295342878091331 -0.605510827410533 0.544839632668347 0.822037982029242 "uncharacterized protein C8orf74 homolog" "genome" "triploid_heat"
"LOC105328698" 316.977161049527 -0.178946607960282 0.136917705206013 -1.30696470329407 0.191224699373008 0.528894479622507 "centriolin isoform X3" "genome" "triploid_heat"
"LOC105330754" 8.10438740007478 -0.179012459353395 0.398516746439079 -0.449196830379023 0.653289673789917 0.87779224478564 "piggyBac transposable element-derived protein 2" "genome" "triploid_heat"
"LOC105317456" 21.316132635059 -0.179030553367266 0.420983563355895 -0.425267323835907 0.67064181108284 0.886469538897481 "polyenoic fatty acid isomerase" "genome" "triploid_heat"
"LOC105330790" 103.940873214973 -0.179051168249736 0.259355620020309 -0.690369340119621 0.489961952495426 0.79251263219717 "uncharacterized protein LOC105330790" "genome" "triploid_heat"
"LOC105326808" 339.405551970091 -0.179085989046805 0.292727420670356 -0.611784125438921 0.540680594003195 0.82008024007416 "uncharacterized protein LOC105326808 isoform X1" "genome" "triploid_heat"
"LOC105322088" 29.0473735690299 -0.179176265481293 0.328125077818 -0.546060870058447 0.585024096262816 0.843850890444183 "WD repeat-containing protein 11 isoform X2" "genome" "triploid_heat"
"LOC105322208" 667.111700582118 -0.179289328256247 0.140996083743179 -1.27159083781943 0.203518533795488 0.545093736524234 "Na(+)/H(+) exchange regulatory cofactor NHE-RF2 isoform X2" "genome" "triploid_heat"
"LOC105346114" 166.341656378649 -0.179418765297986 0.214573219065853 -0.836165697094391 0.403061693265075 0.731340377694408 "ficolin-2" "genome" "triploid_heat"
"LOC117689528" 67.2683184509881 -0.179451308988298 0.36743129095299 -0.488394193436446 0.625270653966478 0.862798867449249 "caffeoyl-CoA O-methyltransferase-like" "genome" "triploid_heat"
"LOC117684137" 100.76148727999 -0.179701535220485 0.388882979060655 -0.462096684340759 0.644011987810427 0.872987423076068 "uncharacterized protein LOC117684137 isoform X1" "genome" "triploid_heat"
"LOC105328946" 17.9235898636066 -0.179718635278279 0.344933842915548 -0.521023491807038 0.60235040655181 0.852554555713832 "probable ATP-dependent DNA helicase HFM1 isoform X4" "genome" "triploid_heat"
"LOC105347203" 361.876906717502 -0.17980353115827 0.226431076559777 -0.794076210253777 0.427151066103048 0.750300133502745 "SPARC" "genome" "triploid_heat"
"LOC105330757" 9.25389471665064 -0.180171719085793 0.45880224033555 -0.39270017285448 0.694540942978432 0.897519112424477 "protein draper" "genome" "triploid_heat"
"LOC105339074" 99.7512018356819 -0.180179590696885 0.16802069002628 -1.07236549658678 0.283555899042667 0.630754191594693 "ADP-ribose pyrophosphatase, mitochondrial isoform X1" "genome" "triploid_heat"
"LOC117682910" 8.98312015222054 -0.18029479033425 0.610209225266342 -0.295463888235311 0.767639534591914 0.926875463339737 "uncharacterized protein LOC117682910" "genome" "triploid_heat"
"LOC105338128" 29.5391085256917 -0.180327755029762 0.199593725833526 -0.903474066014315 0.366274346223422 0.703443224982732 "dynein regulatory complex subunit 2" "genome" "triploid_heat"
"LOC117689390" 18.9350141073509 -0.18035172705561 0.281631153715155 -0.640382729951885 0.521923807734062 0.809285542212076 "uncharacterized protein LOC117689390" "genome" "triploid_heat"
"LOC105329534" 15.2218499889704 -0.180362992080886 0.240385571015145 -0.750307064268521 0.453069788959689 0.768193077410889 "uncharacterized protein LOC105329534" "genome" "triploid_heat"
"LOC105338529" 204.111188917073 -0.180391503031107 0.221150159388926 -0.815696916201906 0.414673503213333 0.740378165860055 "calcium-activated potassium channel subunit alpha-1 isoform X8" "genome" "triploid_heat"
"LOC105336878" 11.9517030671035 -0.180432029614137 0.413847205766028 -0.435987067449589 0.66284611267712 0.882537771614093 "uncharacterized protein LOC105336878 isoform X1" "genome" "triploid_heat"
"LOC105347927" 42.1725319256867 -0.180465620597729 0.184574179490583 -0.977740337764508 0.328202765809945 0.670878896026081 "inter-alpha-trypsin inhibitor heavy chain H3" "genome" "triploid_heat"
"LOC105335729" 61.7678925454126 -0.18052548436403 0.182748940045369 -0.987833277277628 0.323234307120079 0.665643066441312 "xenotropic and polytropic retrovirus receptor 1 isoform X3" "genome" "triploid_heat"
"LOC105326478" 58.7361443265183 -0.18058900123034 0.367880121125091 -0.490890893147593 0.623503618465907 0.861685101280443 "DTW domain-containing protein 2 isoform X1" "genome" "triploid_heat"
"LOC105337328" 904.430110174084 -0.180642352055926 0.0645908662656502 -2.79671666444258 0.00516247839442462 0.0665524000687233 "plasma membrane calcium-transporting ATPase 2 isoform X12" "genome" "triploid_heat"
"LOC105320405" 214.73111449336 -0.18068172899407 0.122249135608576 -1.47797960365615 0.139413237634578 0.448731974204555 "LOW QUALITY PROTEIN: protein KRI1 homolog" "genome" "triploid_heat"
"LOC105319309" 117.4897041808 -0.180754657879377 0.194904950604285 -0.927399008177901 0.353719405425477 0.693843952786968 "vacuolar protein sorting-associated protein 33A isoform X1" "genome" "triploid_heat"
"LOC105342159" 83.985424466094 -0.180793511398495 0.366871651762422 -0.492797714214159 0.622155525986029 0.861535902992632 "complement C1q-like protein 4" "genome" "triploid_heat"
"LOC105332667" 98.5523568658242 -0.180944600661766 0.147935571973249 -1.22313111206604 0.221280179278201 0.566550997825984 "adhesion G protein-coupled receptor L3" "genome" "triploid_heat"
"LOC105344039" 10.6945545453815 -0.180999896867033 0.249848435999677 -0.72443878282779 0.468796397267216 0.777973464014371 "dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase-like" "genome" "triploid_heat"
"LOC105342068" 164.226222794298 -0.181069294204423 0.118703228075623 -1.52539486195834 0.127160639537534 0.429010666794177 "trichohyalin isoform X19" "genome" "triploid_heat"
"LOC105330198" 17.668589252567 -0.181101106174708 0.448800240913295 -0.403522747238667 0.686563704098018 0.893837006895588 "uncharacterized protein LOC105330198" "genome" "triploid_heat"
"LOC105322845" 138.694891583104 -0.181138147176737 0.17113814125224 -1.05843236260092 0.289858371713576 0.636127356910408 "protein-glutamine gamma-glutamyltransferase K isoform X1" "genome" "triploid_heat"
"LOC105328396" 47.4772130295807 -0.181351199207149 0.411847480759358 -0.440335822554448 0.65969389917212 0.88119270879258 "uncharacterized protein LOC105328396" "genome" "triploid_heat"
"LOC105318493" 8.39915979974033 -0.181358704214979 0.413516000060553 -0.438577235677511 0.660967894765939 0.881818355365591 "uncharacterized protein LOC105318493" "genome" "triploid_heat"
"LOC105338475" 72.0112646793037 -0.181474916382158 0.15050844527463 -1.20574573772936 0.227915543636876 0.575032774440134 "guanine nucleotide exchange factor DBS isoform X1" "genome" "triploid_heat"
