"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105346979" 22.6018841383124 1.51455970016915 0.697026208070644 2.17288773740864 0.0297887676258664 0.269934910077488 "proton-coupled folate transporter" "genome" "control_ploidy"
"LOC117684786" 10.2272234588944 1.50851701952342 0.3922267519403 3.84603296960487 0.00012004561692134 0.0118691788486759 "cerebellin-1-like isoform X1" "genome" "control_ploidy"
"LOC105345591" 26.1439084559479 1.50841702625562 0.452013346167206 3.33710727580517 0.00084655266370657 0.0406473868857185 "uncharacterized oxidoreductase YxjF isoform X3" "genome" "control_ploidy"
"LOC105326531" 8.48892377243315 1.50768088045115 0.377192570699615 3.99711181387986 6.4120018472023e-05 0.00753471532744962 "protein LONG AFTER FAR-RED 3" "genome" "control_ploidy"
"LOC105333711" 22.0689334803165 1.5065207824639 0.441971158475866 3.40864048156247 0.000652874598688773 0.0337949539508101 "uncharacterized protein LOC105333711" "genome" "control_ploidy"
"LOC105342507" 219.58230164675 1.50174678999271 0.457455521929843 3.28282580054421 0.00102772151794283 0.0448672176190899 "cell death abnormality protein 1" "genome" "control_ploidy"
"LOC117680512" 19.0438730541697 1.49672517299502 0.600809986688632 2.49117891871976 0.0127319986619059 0.178078972434887 "uncharacterized protein LOC117680512 isoform X1" "genome" "control_ploidy"
"LOC117691218" 31.0661095123415 1.49472767941082 0.36763472895223 4.06579564360212 4.78688682778563e-05 0.00634385151396875 "uncharacterized protein LOC117691218" "genome" "control_ploidy"
"LOC105337010" 13.9594842160165 1.4936152247587 0.468303450084462 3.18941751227611 0.00142559817804544 0.0545118851709877 "uncharacterized protein LOC105337010" "genome" "control_ploidy"
"LOC105346400" 265.198960033302 1.49016127326892 0.364013091387903 4.09370242039167 4.2453911064497e-05 0.00605399155826504 "transient receptor potential cation channel subfamily M member-like 2 isoform X1" "genome" "control_ploidy"
"LOC105330817" 24.0267027128454 1.48887235598519 0.795663972305039 1.8712325904011 0.0613128493477171 0.377062094918548 "uncharacterized protein LOC105330817" "genome" "control_ploidy"
"LOC117689995" 35.862106147712 1.48693262171878 0.57665289590155 2.57855745160887 0.00992138002233059 0.154897248483872 "uncharacterized protein LOC117689995 isoform X1" "genome" "control_ploidy"
"LOC105327683" 29.4032063694464 1.47901329680469 0.363898839673447 4.06435287931096 4.81659083629389e-05 0.00634385151396875 "alpha-aminoadipic semialdehyde dehydrogenase" "genome" "control_ploidy"
"LOC117687576" 42.433292125507 1.47740847689718 1.04202616209967 1.41782282502411 0.156242498506105 0.561762128278063 "tripartite motif-containing protein 45-like" "genome" "control_ploidy"
"LOC105334242" 24.7657184235514 1.46935355460542 0.354855573862965 4.14070867933681 3.46234460048644e-05 0.00553356918298191 "chondroitin sulfate synthase 2" "genome" "control_ploidy"
"LOC105346137" 21.2512379565514 1.46750190245346 0.443284356372837 3.31052039476705 0.000931226658226553 0.0424558769228962 "von Willebrand factor D and EGF domain-containing protein" "genome" "control_ploidy"
"LOC105333681" 34.4381079901058 1.46532875885983 0.672369721374866 2.17934971233314 0.0293056988386088 0.267427230890904 "uncharacterized protein LOC105333681" "genome" "control_ploidy"
"LOC105326765" 48.9906906624157 1.46408473342511 0.49783554671724 2.94090034968249 0.00327259795795108 0.0853756435632739 "complement C1q tumor necrosis factor-related protein 3" "genome" "control_ploidy"
"LOC105324203" 758.879946033399 1.46400852845448 0.450130689343061 3.25240771872523 0.00114431746913826 0.0474904269577161 "uncharacterized protein LOC105324203" "genome" "control_ploidy"
"LOC105343040" 18.7508627593471 1.46364790954543 0.572584004233587 2.5562151557212 0.0105817667143935 0.160132602048149 "uncharacterized protein LOC105343040" "genome" "control_ploidy"
"LOC105319439" 8.5580762114431 1.4613223622882 0.50767825108319 2.87844192492055 0.00399644856766372 0.0955821482147668 "uncharacterized protein LOC105319439 isoform X1" "genome" "control_ploidy"
"LOC117688311" 60.37972334731 1.45784907733513 0.455825568856601 3.19826086323331 0.00138259150028867 0.0534057645508653 "uncharacterized protein LOC117688311" "genome" "control_ploidy"
"LOC117687115" 39.0520894967639 1.45643007567953 0.768966148604675 1.89401065095296 0.0582235961420848 0.367851873910713 "Rieske domain-containing protein-like" "genome" "control_ploidy"
"LOC105327572" 11.285076933177 1.45512025324012 0.496979988382273 2.92792524297951 0.00341232079652935 0.0874568597661834 "integrin beta pat-3-like" "genome" "control_ploidy"
"LOC105330283" 39.1524871304531 1.4548541288726 0.556988642543051 2.61199963114177 0.00900143512535009 0.147046699903006 "organic solute transporter subunit alpha" "genome" "control_ploidy"
"LOC105338225" 12.1393664279644 1.45457423113916 0.838137098622597 1.73548484314752 0.082654963848054 0.431265952395843 "uncharacterized protein LOC105338225" "genome" "control_ploidy"
"LOC117683137" 6.36076822579992 1.45324208324662 0.676868549753194 2.14700784040936 0.0317926574333431 0.278370489769964 "uncharacterized protein LOC117683137" "genome" "control_ploidy"
"LOC105346744" 269.895871704315 1.44877374541209 0.780000959668046 1.85739995246758 0.0632542732459925 0.382628280749388 "uncharacterized protein LOC105346744 isoform X2" "genome" "control_ploidy"
"LOC109620292" 9.99688627132255 1.44823431314727 0.656877928966881 2.20472366216507 0.0274734916598273 0.260906872411477 "uncharacterized protein LOC109620292" "genome" "control_ploidy"
"LOC105331047" 12.4350023166258 1.44709480139444 0.547332650896105 2.64390366448124 0.00819559779978221 0.141178662916139 "uncharacterized protein LOC105331047" "genome" "control_ploidy"
"LOC105342912" 16.0757812825895 1.44646385168584 0.423914953336911 3.41215576449893 0.000644512731607729 0.0336844841536801 "putative nuclease HARBI1" "genome" "control_ploidy"
"LOC105325497" 14.391837166591 1.44601013469922 0.528970435950474 2.7336312890549 0.00626401451193719 0.120612486531371 "uncharacterized protein LOC105325497" "genome" "control_ploidy"
"LOC105336661" 94.6146050997185 1.43908540173855 0.418227619178486 3.44091431494962 0.000579752094299795 0.0315964891393388 "uncharacterized protein LOC105336661" "genome" "control_ploidy"
"LOC109620626" 29.5006540110292 1.43712327875711 0.436526496947612 3.29217879969741 0.000994143855267209 0.0442604045985866 "uncharacterized protein LOC109620626" "genome" "control_ploidy"
"LOC117681274" 8.02454817978261 1.43580546986571 0.592245584334106 2.42434136757654 0.0153361818721624 0.195324710455763 "uncharacterized protein LOC117681274" "genome" "control_ploidy"
"LOC105349013" 350.854457700652 1.43514199916873 0.456073324321519 3.14673523452338 0.00165104392914368 0.0588641449257441 "superoxide dismutase [Cu-Zn]-like precursor" "genome" "control_ploidy"
"LOC117692305" 14.2749671572612 1.43471904479631 0.51551199854202 2.78309534764275 0.00538429802664 0.110764221630737 "probable cytochrome P450 49a1" "genome" "control_ploidy"
"LOC117691289" 12.9954186036858 1.43448364509771 1.02234739555652 1.40312740202839 0.160578851244118 0.569138308551104 "E3 ubiquitin-protein ligase TRIM36-like" "genome" "control_ploidy"
"LOC105326592" 79.380423592952 1.4293364413788 0.528001284563592 2.70707000752884 0.00678799413892423 0.126304128447989 "ficolin-2-like" "genome" "control_ploidy"
"LOC105343695" 81.7467740790993 1.42711056252883 0.444781943344008 3.20856227165917 0.00133400417651292 0.0519522037202138 "uncharacterized protein LOC105343695 isoform X1" "genome" "control_ploidy"
"LOC117685599" 15.0697380574865 1.42559297073355 0.273706928671767 5.20846504562965 1.90409211347965e-07 0.00010031391951182 "uncharacterized protein LOC117685599" "genome" "control_ploidy"
"LOC117688304" 13.6399587787199 1.42526444624208 0.440431607931244 3.23606303584048 0.00121190618168495 0.0490085557395242 "uncharacterized protein LOC117688304" "genome" "control_ploidy"
"LOC105323446" 30.0914076149993 1.4245929634147 0.297256724017395 4.79246674107644 1.64743088960017e-06 0.000568094077311941 "complement C1q tumor necrosis factor-related protein 2 isoform X1" "genome" "control_ploidy"
"LOC117683109" 26.1432596286581 1.42164543843805 0.403518518226263 3.52312316343535 0.000426493117112928 0.0265208801939797 "uncharacterized protein LOC117683109" "genome" "control_ploidy"
"LOC105317726" 46.6207661532594 1.42011574418763 0.467358256236389 3.03860202582864 0.0023767860870295 0.0703246878730133 "putative amine oxidase [copper-containing]" "genome" "control_ploidy"
"LOC117686289" 53.8028523298041 1.41900432274545 0.712362770364857 1.99196867351541 0.0463744951343959 0.330902435936401 "uncharacterized protein LOC117686289" "genome" "control_ploidy"
"LOC105347604" 13.465158941598 1.41867196693504 0.548859310199806 2.58476432953025 0.00974455784809252 0.153688022769903 "uncharacterized protein LOC105347604" "genome" "control_ploidy"
"LOC105342871" 22.1794832691444 1.41415680849189 0.430069350091803 3.28820644435605 0.00100827874012297 0.0444721269422608 "uncharacterized protein LOC105342871" "genome" "control_ploidy"
"LOC105324161" 21.6611903578571 1.41302578007761 0.4786147783023 2.9523237562571 0.00315392056110473 0.0837776713752274 "uncharacterized protein LOC105324161 isoform X2" "genome" "control_ploidy"
"LOC105339865" 74.455377799352 1.41239247938657 0.510658443261953 2.76582615645122 0.00567787943574774 0.113954139024753 "uncharacterized protein LOC105339865 isoform X13" "genome" "control_ploidy"
"LOC117692256" 13.5968805079282 1.41163787114522 0.61199191166726 2.3066283135989 0.0210755497235157 0.227760043336866 "uncharacterized protein LOC117692256" "genome" "control_ploidy"
"LOC117683196" 52.7767297494758 1.40631659894853 0.400614475601744 3.51039886123976 0.000447434983400052 0.0268545946049537 "uncharacterized protein LOC117683196" "genome" "control_ploidy"
"LOC105345364" 39.3120488567202 1.40570520230911 0.576150857318417 2.43982141908405 0.0146945240055013 0.190887905676944 "sodium- and chloride-dependent creatine transporter 1 isoform X1" "genome" "control_ploidy"
"LOC105318416" 21.3575018663045 1.40402476329851 0.692986935079672 2.02604795592155 0.0427598705648653 0.318805356282491 "sodium-dependent multivitamin transporter" "genome" "control_ploidy"
"LOC105331826" 43.008667396808 1.40295036355729 0.543928489235946 2.57929193142284 0.00990030802528761 0.154897248483872 "carboxypeptidase B" "genome" "control_ploidy"
"LOC105341575" 18.9984939857861 1.40087745876586 0.301049097261777 4.65331891544497 3.26634461929914e-06 0.00096796081327543 "protocadherin Fat 3" "genome" "control_ploidy"
"LOC105343515" 48.4558615926054 1.39871534596215 0.386250791392283 3.62126208446157 0.00029316933541151 0.0211306281815778 "uncharacterized protein LOC105343515 isoform X1" "genome" "control_ploidy"
"LOC109620541" 15.5785565809882 1.39865629333417 0.580776962985461 2.40825029654143 0.0160291873299818 0.199783819780087 "uncharacterized protein LOC109620541" "genome" "control_ploidy"
"LOC105320305" 401.38015889473 1.39800776149743 0.35932277857048 3.89067391457684 9.99661981885023e-05 0.0104173566749623 "uncharacterized protein LOC105320305 isoform X3" "genome" "control_ploidy"
"LOC105346089" 24.6017498994043 1.39646901267722 0.501715860416697 2.78338622087289 0.00537947268481646 0.110764221630737 "mammalian ependymin-related protein 1-like" "genome" "control_ploidy"
"LOC105326172" 16.8659355926155 1.39569931320058 0.678604115821304 2.0567209668503 0.0397130741474425 0.307051840309986 "uncharacterized protein LOC105326172" "genome" "control_ploidy"
"LOC105318992" 22.5190576005824 1.39125442218274 0.506501501124637 2.74679229793712 0.00601812331494486 0.117848059831551 "GTPase IMAP family member 9" "genome" "control_ploidy"
"LOC109619662" 27.9241730709376 1.38726581998919 0.963246857073395 1.44019760853835 0.149811499628737 0.55117844848858 "uncharacterized protein LOC109619662" "genome" "control_ploidy"
"LOC105321259" 8.48835087061354 1.38711168963543 0.370691462371483 3.74195747795603 0.000182592416214691 0.0153913234041237 "proline-rich transmembrane protein 1" "genome" "control_ploidy"
"LOC109618661" 52.4974458596533 1.38192899929763 0.601645370092185 2.29691620345369 0.0216235504590652 0.230836303499973 "receptor-type tyrosine-protein phosphatase kappa-like isoform X1" "genome" "control_ploidy"
"LOC117693159" 25.6831262199378 1.38164084552912 0.376915567138038 3.66565078757578 0.000246710393208824 0.0189437624194273 "uncharacterized protein LOC117693159 isoform X2" "genome" "control_ploidy"
"LOC105321734" 286.667061967933 1.38014422144159 0.330671158030464 4.17376655908537 2.99604748196368e-05 0.00498447688973011 "uncharacterized protein LOC105321734 isoform X1" "genome" "control_ploidy"
"LOC109617082" 16.1477263969492 1.38002418511677 0.745226630832133 1.8518181289037 0.0640519434812766 0.383825958946569 "multiple epidermal growth factor-like domains protein 6" "genome" "control_ploidy"
"LOC117686170" 82.4237007304362 1.37953297002144 0.491107125125277 2.80902658390373 0.00496915431643798 0.107666632617017 "uncharacterized protein LOC117686170 isoform X1" "genome" "control_ploidy"
"LOC117685194" 266.475665543038 1.37410108499213 0.954371127067407 1.43979741844713 0.149924721787721 0.551414984667056 "uncharacterized protein LOC117685194" "genome" "control_ploidy"
"LOC109617120" 26.2344650669053 1.37367075238304 0.634350471940463 2.16547604698868 0.0303512478108848 0.272945360825624 "uncharacterized protein LOC109617120" "genome" "control_ploidy"
"LOC109620560" 15.2077939452265 1.37315995182528 0.590696059840815 2.32464721737831 0.0200908318039952 0.222052864798702 "spindle pole body-associated protein CIK1-like" "genome" "control_ploidy"
"LOC117686997" 12.5967089205832 1.37309339890784 0.839930004148557 1.6347712215612 0.102097015769641 0.472595180598744 "uncharacterized protein LOC117686997" "genome" "control_ploidy"
"LOC105330527" 13.9544965064209 1.37278344319212 0.523402357244346 2.62280714672297 0.00872086212847029 0.144414188293718 "uncharacterized protein LOC105330527 isoform X1" "genome" "control_ploidy"
"LOC105343006" 21.3458439902077 1.37260738213238 0.493141189750104 2.78339633894289 0.00537930490485753 0.110764221630737 "transmembrane protein 179-like isoform X2" "genome" "control_ploidy"
"LOC105338123" 26.8124205079361 1.37157391849293 0.611738453775488 2.24209204117861 0.0249554242788939 0.250275792772226 "uncharacterized protein LOC105338123" "genome" "control_ploidy"
"LOC105344595" 24.2542292820594 1.36958539068641 0.394800135249324 3.46906008484897 0.000522282633751831 0.0294809893801703 "diamine acetyltransferase 2" "genome" "control_ploidy"
"LOC105321943" 43.271118427209 1.36860591120299 0.675162625343224 2.02707593671561 0.0426546473566853 0.318805356282491 "uncharacterized protein LOC105321943" "genome" "control_ploidy"
"LOC117690779" 93.4056867190453 1.36262368846437 0.562988769350484 2.42033902387861 0.0155060430117633 0.196582628182555 "uncharacterized protein LOC117690779 isoform X2" "genome" "control_ploidy"
"LOC105338270" 36.2502149998682 1.36051286695031 0.478580019789698 2.84281167347554 0.00447174849525034 0.103122068133654 "nitrogen regulatory protein GLN3 isoform X4" "genome" "control_ploidy"
"LOC105324290" 18.475251431744 1.3587692633799 0.64745304420191 2.09863753912038 0.0358488645679912 0.293824358425463 "FMRFamide receptor" "genome" "control_ploidy"
"LOC105347585" 11.3281787521684 1.35811194951924 0.439276282275258 3.09170334096987 0.00199011627213809 0.0649647938336852 "carbonic anhydrase 1-like" "genome" "control_ploidy"
