"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105340376" 14.1759947646091 -0.259844405612051 0.310047253844274 -0.83808001003151 0.401985769031496 0.729176267429984 "C-type lectin BpLec-like isoform X1" "genome" "triploid_heat"
"LOC105318817" 33.378416035871 -0.259850219144883 0.525766625595855 -0.49423110272622 0.621142976314607 0.864315686149955 "coadhesin isoform X1" "genome" "triploid_heat"
"LOC105334831" 49.7106334221262 -0.259908795879384 0.213552105786242 -1.21707437593494 0.223575918985333 0.57324975119515 "coiled-coil domain-containing protein 89 isoform X1" "genome" "triploid_heat"
"LOC105342234" 130.204232391331 -0.260082724558263 0.180872181663676 -1.43793657026748 0.150452052221644 0.483279299330922 "uncharacterized protein C10orf67, mitochondrial isoform X1" "genome" "triploid_heat"
"LOC105319565" 28.1332211433939 -0.260114970519263 0.16222486495283 -1.60342232736576 0.108841444895665 0.420205561940493 "mitochondrial glutamate carrier 1 isoform X1" "genome" "triploid_heat"
"LOC105321263" 14.8117490673368 -0.260129534730962 0.540851676156585 -0.480962796638629 0.630542940260965 0.867833185120491 "uncharacterized protein LOC105321263 isoform X1" "genome" "triploid_heat"
"LOC105348226" 404.780435747918 -0.260179586132278 0.256800257995055 -1.01315936426079 0.310984046644372 0.656931850067942 "probable ATP synthase subunit g 1, mitochondrial" "genome" "triploid_heat"
"LOC105332419" 13.8929570238119 -0.260240195454977 0.284840959662248 -0.913633333364549 0.360909545065679 0.698114029700114 "uncharacterized protein LOC105332419" "genome" "triploid_heat"
"LOC105338720" 32.3140162047454 -0.260247346210939 0.184801878795453 -1.40825054326959 0.15905689464194 0.496095374848798 "allantoicase isoform X1" "genome" "triploid_heat"
"LOC105344755" 16.1733374335923 -0.260292572969536 0.373218810463881 -0.697426189869726 0.485536116180914 0.789715116243796 "perlucin-like isoform X5" "genome" "triploid_heat"
"LOC105340846" 46.4241506608442 -0.260328937912893 0.325481253770649 -0.799827747057696 0.423810604487631 0.746606552215029 "uncharacterized protein LOC105340846 isoform X1" "genome" "triploid_heat"
"LOC105347624" 22.9213925555629 -0.26033533824894 0.31002915358263 -0.839712443944582 0.401069635113269 0.72901694581764 "exportin-T isoform X2" "genome" "triploid_heat"
"LOC105319503" 15.6026136212047 -0.26038850458507 0.445420045589252 -0.584590898329685 0.55882282909532 0.832103068465627 "uncharacterized protein LOC105319503 isoform X1" "genome" "triploid_heat"
"LOC105319128" 199.091206637349 -0.260422314481257 0.407618332435205 -0.6388876401251 0.522896029153389 0.812091657669996 "uncharacterized protein LOC105319128" "genome" "triploid_heat"
"LOC105346932" 19.5534583364282 -0.260436065106063 0.237848132066911 -1.09496788073491 0.273530708238824 0.623948085927851 "UDP-galactose transporter senju" "genome" "triploid_heat"
"LOC109618319" 12.2674685096494 -0.260477388393524 0.380481599816862 -0.684599172519512 0.493596889357228 0.795375245844672 "plexin-A2" "genome" "triploid_heat"
"LOC105328214" 32.4698624524096 -0.260533337194132 0.361396822287006 -0.720906552374794 0.470967011175374 0.780994741037607 "uncharacterized protein LOC105328214" "genome" "triploid_heat"
"LOC105325732" 27.7182060745578 -0.260558705796976 0.221653872426067 -1.17552065725306 0.239786477686209 0.590149317935741 "B9 domain-containing protein 2 isoform X2" "genome" "triploid_heat"
"LOC105333865" 51.5665011036303 -0.26057982864284 0.223934598223294 -1.16364255773914 0.244568897088162 0.595252398284825 "trichoplein keratin filament-binding protein-like" "genome" "triploid_heat"
"LOC105318473" 123.288871228029 -0.260595344210838 0.241418259546354 -1.07943510445531 0.280393808852975 0.630501373092446 "uncharacterized protein LOC105318473" "genome" "triploid_heat"
"LOC105318798" 68.2992860185192 -0.260757882582659 0.242097177315829 -1.07707940040328 0.281444795069381 0.631884633408897 "elongin-B" "genome" "triploid_heat"
"LOC105331746" 44.0937152834725 -0.260758269891456 0.317121012518161 -0.822267398242882 0.410924727283599 0.737128870020785 "uncharacterized protein LOC105331746 isoform X2" "genome" "triploid_heat"
"LOC105325583" 41.7090453978239 -0.260919099866046 0.222292154040312 -1.1737665730601 0.240488536413092 0.590853406532078 "ribonuclease P protein subunit rpr2" "genome" "triploid_heat"
"LOC105340378" 39.589624881919 -0.260976796714979 0.48792621518019 -0.534869389255096 0.592740176711167 0.850096397097251 "CD109 antigen isoform X5" "genome" "triploid_heat"
"LOC105323398" 66.2732779795071 -0.261127081080608 0.382860302792308 -0.682042716824218 0.495211940382302 0.796020062444643 "uncharacterized protein LOC105323398 isoform X5" "genome" "triploid_heat"
"LOC105339796" 64.0458549691685 -0.261219589850051 0.186855175867006 -1.39797888197635 0.162119408895876 0.49928539524011 "DNA damage-binding protein 1" "genome" "triploid_heat"
"LOC105322963" 27.0941345955631 -0.261250190776741 0.491953805719507 -0.531046183075361 0.595386776175748 0.851273533605615 "solute carrier family 12 member 3" "genome" "triploid_heat"
"LOC117685214" 57.5469649472654 -0.261366971786419 0.402528602669067 -0.649312794304205 0.516136217622592 0.807170926025779 "uncharacterized protein LOC117685214 isoform X2" "genome" "triploid_heat"
"LOC105334459" 66.3452910622197 -0.261439718516394 0.223641771822181 -1.16901112160865 0.242399150527317 0.59295771435936 "TRAF-type zinc finger domain-containing protein 1" "genome" "triploid_heat"
"LOC105333941" 14.3296896038287 -0.261464742795294 0.265120468976825 -0.98621107530611 0.324029545567267 0.668561453185752 "all-trans-retinol 13,14-reductase-like" "genome" "triploid_heat"
"LOC105327243" 70.3376783454087 -0.261492033348525 0.168909853546458 -1.54811592016805 0.121594389759249 0.441326989829062 "zinc finger C2HC domain-containing protein 1C" "genome" "triploid_heat"
"LOC105321909" 27.0773362659779 -0.261509705422262 0.248167152095409 -1.05376438103994 0.291990804819251 0.641800896703585 "hormonally up-regulated neu tumor-associated kinase homolog A" "genome" "triploid_heat"
"LOC105326275" 34.7924607950658 -0.261574662939848 0.229485190800236 -1.13983243113734 0.25435611959264 0.605303507501409 "LOW QUALITY PROTEIN: ATP-dependent Clp protease ATP-binding subunit ClpX" "genome" "triploid_heat"
"LOC117687068" 11.3364390788877 -0.261597717552364 0.317887682089736 -0.822924989834987 0.41055065073561 0.736773305437223 "uncharacterized protein LOC117687068 isoform X1" "genome" "triploid_heat"
"LOC105321822" 119.675318800123 -0.261765510667847 0.115506771227277 -2.26623519891126 0.0234369865937719 0.189843277480653 "gametogenetin-binding protein 2 isoform X1" "genome" "triploid_heat"
"LOC105331764" 421.721295987993 -0.261982926258327 0.128416065013392 -2.04011021698108 0.0413393493355346 0.256440661529998 "CTD small phosphatase-like protein 2" "genome" "triploid_heat"
"LOC105341252" 18.9060374555038 -0.262066106281651 0.301936472269839 -0.867951143204205 0.385421079349913 0.716546998966235 "abscission/NoCut checkpoint regulator-like" "genome" "triploid_heat"
"LOC105336354" 19.6255484353691 -0.26214621009468 0.493850611631721 -0.53082086752617 0.595542918090278 0.851273533605615 "hemagglutinin/amebocyte aggregation factor isoform X1" "genome" "triploid_heat"
"LOC105330164" 12.8517964895305 -0.26221933466181 0.327357407917562 -0.801018484139036 0.423120945100012 0.746061044997788 "lanC-like protein 3" "genome" "triploid_heat"
"LOC105333721" 86.3744040307923 -0.262236085532813 0.267566307556676 -0.980078874382441 0.327047186267823 0.672042789321431 "glutamate [NMDA] receptor subunit 1 isoform X1" "genome" "triploid_heat"
"LOC117692855" 10.1705000369957 -0.262251731224412 0.314206441603592 -0.834647850903302 0.40391601170842 0.730817215683498 "uncharacterized protein LOC117692855" "genome" "triploid_heat"
"LOC105325061" 110.104496252438 -0.262300662123991 0.2752881771827 -0.952822111026984 0.340680209305325 0.682446655860003 "cytosolic purine 5'-nucleotidase isoform X3" "genome" "triploid_heat"
"LOC105334242" 35.5814071952626 -0.262364784880353 0.384528306600563 -0.682302916005842 0.495047429587325 0.796020062444643 "chondroitin sulfate synthase 2" "genome" "triploid_heat"
"LOC105318821" 60.7256623125556 -0.262385427424046 0.524943450668916 -0.499835605320341 0.617190837542198 0.862468018545454 "putative uncharacterized protein DDB_G0282133 isoform X2" "genome" "triploid_heat"
"LOC105344984" 13.6850538756913 -0.262419914680491 0.301910077823111 -0.869198923641904 0.384738336055272 0.716127226096915 "EKC/KEOPS complex subunit TP53RK" "genome" "triploid_heat"
"LOC105338006" 35.5590501362276 -0.262445320189733 0.254307785889159 -1.03199876194165 0.302072697484951 0.651259442171955 "uncharacterized protein LOC105338006" "genome" "triploid_heat"
"LOC105321334" 159.507959061047 -0.262534689721886 0.191860115386295 -1.36836511952103 0.171197816667967 0.510398046276154 "sodium-dependent proline transporter isoform X2" "genome" "triploid_heat"
"LOC105343719" 150.697604918326 -0.262559622842996 0.221927106956864 -1.18308946772343 0.236773691533862 0.586735542733399 "A disintegrin and metalloproteinase with thrombospondin motifs 18 isoform X1" "genome" "triploid_heat"
"LOC105327332" 27.9199497828384 -0.262585409603377 0.193341839374465 -1.35814064070633 0.174419061594602 0.512971115694516 "protein phosphatase 2C-like domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105345756" 19.6768858033005 -0.262792039053131 0.369137180144415 -0.71190888696262 0.476521198632402 0.784852526144584 "uncharacterized protein LOC105345756 isoform X2" "genome" "triploid_heat"
"LOC105341466" 12.5573701303417 -0.262846067391447 0.37891338654651 -0.693683772397373 0.487880544923897 0.791456570795848 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "triploid_heat"
"LOC105339774" 46.7234476078845 -0.263001599142221 0.193388033899459 -1.35996831778616 0.173839949933452 0.512180655999245 "calmodulin" "genome" "triploid_heat"
"LOC105334365" 44.3697342473363 -0.263066803424155 0.153310398802392 -1.71590971962204 0.0861785674852795 0.372839838041411 "retinoic acid receptor RXR-alpha-B" "genome" "triploid_heat"
"LOC117687086" 8.54516081153167 -0.263073915348593 0.276468441673541 -0.951551337129593 0.341324571011643 0.682721587013419 "uncharacterized protein LOC117687086" "genome" "triploid_heat"
"LOC105331842" 378.54612981874 -0.263121418705986 0.127423847777897 -2.064930727603 0.038929555202999 0.248625443908275 "tyrosine-protein kinase BAZ1B isoform X5" "genome" "triploid_heat"
"LOC105338792" 66.289827803962 -0.263202589768601 0.213598357904207 -1.23223133525512 0.217862681144511 0.56588491136131 "sphingosine-1-phosphate lyase 1" "genome" "triploid_heat"
"LOC105317535" 40.7235874998477 -0.263299240084968 0.443392119535964 -0.593829318303009 0.55262627762792 0.828461193906632 "receptor-type tyrosine-protein phosphatase F" "genome" "triploid_heat"
"LOC105318698" 84.4219545800403 -0.263491410483546 0.226569529594917 -1.1629604870286 0.244845534252585 0.595412635808002 "dual oxidase maturation factor 1 isoform X2" "genome" "triploid_heat"
"LOC105319396" 102.381733231999 -0.263522167163086 0.231198109370322 -1.13981108185011 0.254365015845696 0.605303507501409 "uncharacterized protein LOC105319396" "genome" "triploid_heat"
"LOC105345065" 106.506268572649 -0.26356925619697 0.334099660448849 -0.788894115734438 0.430173895168934 0.750872159302098 "uncharacterized protein LOC105345065" "genome" "triploid_heat"
"LOC105329868" 14.8381179835336 -0.263635312240809 0.329982964138774 -0.798936129714679 0.42432744789761 0.746823074600613 "persulfide dioxygenase ETHE1, mitochondrial" "genome" "triploid_heat"
"LOC105329777" 104.989363330061 -0.263688786229017 0.304850089524373 -0.864978542864866 0.387050565953972 0.717936758727452 "putative universal stress protein SAUSA300_1656" "genome" "triploid_heat"
"LOC105322728" 12.6321821941706 -0.263739426738894 0.602969810048659 -0.437400716161246 0.661820764845321 0.880807638455347 "VWFA and cache domain-containing protein 1-like" "genome" "triploid_heat"
"LOC105335920" 9.46190509026304 -0.263777590943836 0.298070862504951 -0.884949265845984 0.376183995078083 0.710666126013001 "sulfotransferase 1C4" "genome" "triploid_heat"
"LOC105332943" 53.3251748107047 -0.263829044680354 0.378582282555628 -0.696886930099765 0.485873557764395 0.789966347631099 "bifunctional peptidase and arginyl-hydroxylase JMJD5" "genome" "triploid_heat"
"LOC105347486" 94.7731759374008 -0.263929483584891 0.238996661601327 -1.10432288809605 0.269453097673418 0.619715447423097 "uncharacterized protein LOC105347486" "genome" "triploid_heat"
"LOC105344314" 30.6192517429528 -0.26412216088988 0.235008834713839 -1.12388183708707 0.261063157534889 0.612233220507353 "matrix metalloproteinase-16" "genome" "triploid_heat"
"LOC105327291" 141.957243090491 -0.264230876971297 0.179766429172161 -1.4698566255563 0.141600589054034 0.471118782434321 "large neutral amino acids transporter small subunit 2 isoform X2" "genome" "triploid_heat"
"LOC105344501" 97.0524023404445 -0.264235759616318 0.232667220890038 -1.13568107533807 0.256090063663718 0.607636752131011 "tumor necrosis factor" "genome" "triploid_heat"
"LOC105345755" 91.9541940651316 -0.264396596019608 0.255717605032215 -1.03393974766149 0.301164331701019 0.650646923906762 "lachesin" "genome" "triploid_heat"
"LOC105340748" 33.4078807439351 -0.264465323624585 0.25836382066242 -1.02361593409836 0.306016716070805 0.654020077616797 "major facilitator superfamily domain-containing protein 6-like" "genome" "triploid_heat"
"LOC105330093" 71.5689146087762 -0.264526975206657 0.187418706388741 -1.41142247913065 0.158120078606456 0.495611741500384 "CWF19-like protein 2" "genome" "triploid_heat"
"LOC105318860" 19.6451610949496 -0.264615742217701 0.550068095397786 -0.481059971359259 0.630473876284297 0.867828205667599 "ras-related protein Rab-20-like" "genome" "triploid_heat"
"LOC117691135" 333.562455989237 -0.264770971130692 0.272633139699597 -0.971162095049898 0.331467566168194 0.675163648365686 "uncharacterized protein LOC117691135 isoform X2" "genome" "triploid_heat"
"LOC109619089" 13.299470152939 -0.264847269285034 0.435144672549015 -0.608641874743857 0.54276184210234 0.823668137557625 "uncharacterized oxidoreductase TM_0325-like" "genome" "triploid_heat"
"LOC105321882" 65.8455512871914 -0.264863313843338 0.432126031326076 -0.612930706883234 0.539922158360036 0.822360274763112 "biogenesis of lysosome-related organelles complex 1 subunit 3" "genome" "triploid_heat"
"LOC105332844" 3696.16994806691 -0.265053846580899 0.177913384791649 -1.48979148978194 0.136279069472421 0.46230883754791 "60S ribosomal protein L14" "genome" "triploid_heat"
"LOC105343460" 50.5022872317168 -0.265157662789814 0.300561681174738 -0.882207145479929 0.377664798559397 0.711617978825551 "F-box only protein 36" "genome" "triploid_heat"
"LOC105323739" 14.6594841635676 -0.265294244426113 0.311136787928923 -0.852661127576845 0.393847253525951 0.723149958605557 "sigma intracellular receptor 2" "genome" "triploid_heat"
"LOC105324883" 100.613944422092 -0.26546259447812 0.183862838879329 -1.44380776505004 0.148793057142923 0.480955503520804 "nuclear pore complex protein Nup214 isoform X1" "genome" "triploid_heat"
"LOC105331725" 22.2549952183244 -0.26550955183977 0.264949255509128 -1.00211473072293 0.316288184125626 0.661495749489546 "uncharacterized protein LOC105331725" "genome" "triploid_heat"
"LOC105333118" 190.435773690838 -0.265573944968865 0.202481649990304 -1.31159512470183 0.189656778872305 0.53266688599096 "forkhead-associated domain-containing protein 1 isoform X1" "genome" "triploid_heat"
"LOC105348825" 27.2361830163319 -0.265670937205192 0.345525519071285 -0.768889481504206 0.441958922199885 0.760694000586371 "ER membrane protein complex subunit 1 isoform X2" "genome" "triploid_heat"
"LOC105343228" 73.2152278874008 -0.265748354310733 0.14216785785816 -1.86925763892334 0.0615869786133839 0.31616251846098 "serine/threonine-protein kinase Nek4 isoform X1" "genome" "triploid_heat"
"LOC105333047" 88.85693878663 -0.265790909584013 0.132126155135997 -2.01164492609684 0.0442573799905011 0.266676182244554 "immunoglobulin-binding protein 1" "genome" "triploid_heat"
"LOC105326796" 172.341018318975 -0.265975052125435 0.142889543451423 -1.86140319089098 0.0626872603179357 0.318815294784796 "26S proteasome regulatory subunit 4" "genome" "triploid_heat"
"LOC105333815" 115.400042620161 -0.265978258169819 0.3650779330057 -0.728551999788126 0.466275749357669 0.777043795216034 "cytochrome P450 2C23" "genome" "triploid_heat"
"LOC105335803" 3043.92328658598 -0.265978459813741 0.127730780907665 -2.08233644172279 0.0373117494933651 0.243281366731311 "60S ribosomal protein L13a" "genome" "triploid_heat"
"LOC105347910" 18.612614957434 -0.266013680322695 0.265761273399284 -1.00094975057947 0.316851102455153 0.661905098411415 "zinc transporter ZIP1 isoform X1" "genome" "triploid_heat"
"LOC105331311" 21.6081361715273 -0.266164113168488 0.227541430198009 -1.16973912371417 0.242105968547687 0.592548148965952 "uncharacterized protein LOC105331311 isoform X1" "genome" "triploid_heat"
"LOC105335461" 22.0074486961729 -0.266223204563884 0.286275927684478 -0.92995316342946 0.352395335172636 0.692013677571769 "multidrug and toxin extrusion protein 2-like isoform X4" "genome" "triploid_heat"
"LOC105343448" 146.164607054191 -0.266258171028193 0.266736667206827 -0.99820611022982 0.318179424148885 0.663243285374716 "zinc finger CCHC domain-containing protein 2 isoform X1" "genome" "triploid_heat"
"LOC105335545" 1122.44448053616 -0.266402608980224 0.14422079029597 -1.84718589069934 0.0647202035439801 0.322796082666562 "gamma-aminobutyric acid receptor-associated protein" "genome" "triploid_heat"
"LOC105337409" 142.499313375082 -0.266526109408902 0.273381115848919 -0.974925091593361 0.329597418692481 0.673284564430299 "uncharacterized protein LOC105337409" "genome" "triploid_heat"
"LOC105338680" 39.4096821139312 -0.266551052015246 0.168941460610273 -1.57777167932829 0.114618072264654 0.428975660453576 "putative Ras-related protein Rab-33" "genome" "triploid_heat"
"LOC105331162" 159.493528023721 -0.266574051281347 0.295057020535726 -0.903466220859059 0.366278508139956 0.70237229844561 "bone morphogenetic protein 2-B" "genome" "triploid_heat"
"LOC105328963" 834.624614515844 -0.266646181074606 0.224286170967992 -1.18886590253779 0.234492439668576 0.583919962401096 "probable 60S ribosomal protein L37-A" "genome" "triploid_heat"
"LOC105329989" 18.3456085246952 -0.266665993317396 0.569893793543178 -0.467922262601711 0.639840182373329 0.871233688358711 "uncharacterized protein LOC105329989" "genome" "triploid_heat"
"LOC105337504" 72.6876097643204 -0.2666757775984 0.466697480564491 -0.571410364752439 0.567721504850785 0.837064609690885 "PR domain zinc finger protein 14 isoform X2" "genome" "triploid_heat"
"LOC105345017" 65.4791200891338 -0.26668106112636 0.126011251189314 -2.11632738036788 0.0343169736081085 0.232664143368931 "retinoblastoma-binding protein 5-like isoform X2" "genome" "triploid_heat"
"LOC105325247" 45.1737816265069 -0.266819420117947 0.303091269390818 -0.880326974294661 0.378682203925501 0.712153497994047 "phosphoserine aminotransferase isoform X2" "genome" "triploid_heat"
"LOC105317144" 114.015093798197 -0.266827454573584 0.375027184248721 -0.711488302129645 0.476781697210064 0.78511108064086 "multiple epidermal growth factor-like domains protein 6" "genome" "triploid_heat"
"LOC105343161" 47.7725272481682 -0.266857783656844 0.190108142562633 -1.40371569602246 0.160403526584662 0.496760708029528 "DNA repair protein XRCC1" "genome" "triploid_heat"
"LOC105339950" 30.0378827801173 -0.266891187586759 0.351315021652909 -0.759691932132753 0.447438752400414 0.764511431895839 "putative DENN domain-containing protein 10 B" "genome" "triploid_heat"
"LOC105334287" 29.9145916971088 -0.266953218394803 0.350569016107747 -0.761485488246217 0.446367143352037 0.763665964529625 "sorcin isoform X1" "genome" "triploid_heat"
"LOC105346957" 189.904485674776 -0.267022338051802 0.143817266424727 -1.85667788499901 0.0633569956773066 0.320152928454119 "LOW QUALITY PROTEIN: zinc finger protein 608" "genome" "triploid_heat"
"LOC105332246" 28.4889359034989 -0.267066034271526 0.503483847773931 -0.530436150935751 0.595809566845799 0.851503511774189 "ADP-ribosylation factor 1-like" "genome" "triploid_heat"
"LOC105318098" 54.5847313328733 -0.267072429384909 0.203430653200505 -1.31284260844248 0.189235989118727 0.532425723676633 "polyhomeotic-like protein 2 isoform X1" "genome" "triploid_heat"
"LOC105334653" 95.9173656457657 -0.267115211006673 0.27853743585425 -0.958992137582707 0.337562706067019 0.67988692925317 "cathepsin L1" "genome" "triploid_heat"
"LOC105338585" 38.7382176900755 -0.267234325168699 0.256959655012178 -1.03998553841471 0.298346619478381 0.647987679641453 "glucosamine-6-phosphate isomerase 2" "genome" "triploid_heat"
"LOC105341787" 45.0641147112386 -0.267341341317072 0.201958029587107 -1.32374702735829 0.18558707434198 0.527434435644999 "NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3" "genome" "triploid_heat"
"LOC117680436" 34.3573244872843 -0.267390313303326 0.273658811918401 -0.977093744684734 0.328522744299403 0.672750617617899 "uncharacterized protein LOC117680436 isoform X1" "genome" "triploid_heat"
"LOC117688923" 12.3325864560902 -0.26741435323097 0.495666024212444 -0.539505110635453 0.589538371548442 0.848021004880183 "uncharacterized protein LOC117688923" "genome" "triploid_heat"
"LOC105317251" 34.0808145325328 -0.267470152444555 0.809662344379638 -0.330347773119535 0.7411371993626 0.914557675369012 "T-box transcription factor mls-1" "genome" "triploid_heat"
"LOC105330511" 24.3475348367026 -0.267518558142575 0.308442330898812 -0.867321153238001 0.385766069647264 0.716763183183935 "mitogen-activated protein kinase kinase kinase 4" "genome" "triploid_heat"
"LOC105328142" 50.6014113414822 -0.267617431235612 0.201745689833638 -1.32650879161925 0.184671224998621 0.526259940848808 "uncharacterized protein LOC105328142" "genome" "triploid_heat"
"LOC105345941" 31.6858790558719 -0.267733615556781 0.37085903389222 -0.72192825599225 0.470338587980198 0.780295226747539 "BTB/POZ domain-containing protein KCTD3" "genome" "triploid_heat"
"LOC117689282" 13.8429605428207 -0.267790558305492 0.625561841045222 -0.428080072560138 0.668592824432034 0.884194633579463 "uncharacterized protein LOC117689282" "genome" "triploid_heat"
"LOC105331749" 25.2979232556915 -0.267876003382313 0.381799929413312 -0.701613548734651 0.482920199866507 0.788242969712315 "uncharacterized protein LOC105331749" "genome" "triploid_heat"
"LOC105337768" 13.0574462766736 -0.267973914072913 0.266890157957578 -1.00406068220585 0.31534936531032 0.66069856530168 "heavy metal-associated isoprenylated plant protein 33-like" "genome" "triploid_heat"
"LOC105341851" 31.9356848753712 -0.268094126480669 0.419437561464009 -0.639175293564342 0.522708902728549 0.811867935610028 "beta-1,4-galactosyltransferase 4 isoform X2" "genome" "triploid_heat"
"LOC105338800" 22.1631199709678 -0.26813354572887 0.203793702292288 -1.31571065598634 0.188271176270779 0.53125768133724 "gem-associated protein 6" "genome" "triploid_heat"
"LOC105325607" 32.7412306519117 -0.268136978682968 0.209507242314876 -1.27984586938515 0.200599348201292 0.546499955819643 "WD repeat-containing protein 5" "genome" "triploid_heat"
"LOC105336904" 10.1589292100307 -0.268575546132933 0.475811864121756 -0.56445743871617 0.572442857835312 0.839598534605555 "alcohol dehydrogenase [acceptor]" "genome" "triploid_heat"
"LOC105330909" 25.1583015094954 -0.268636351005531 0.234832103585252 -1.14395070735295 0.252644080065545 0.603517321602262 "putative ankyrin repeat protein RF_0381 isoform X1" "genome" "triploid_heat"
"LOC105333555" 61.5264306358789 -0.268643222281048 0.226160243984958 -1.18784458995771 0.234894643294226 0.584397792483048 "protein FAM204A" "genome" "triploid_heat"
"LOC105343246" 16.9682861109188 -0.268649061657905 0.382868586300941 -0.701674337540824 0.482882280491368 0.788242969712315 "secretory immunoglobulin A-binding protein EsiB" "genome" "triploid_heat"
"LOC105337781" 231.370360139455 -0.268751218535593 0.16844160232934 -1.5955156850748 0.11059696533218 0.423552756388306 "uncharacterized protein LOC105337781" "genome" "triploid_heat"
"LOC105337053" 97.7854054836476 -0.268797023904423 0.194229147373789 -1.38391702552825 0.166383862916013 0.503639498077071 "uncharacterized protein LOC105337053 isoform X1" "genome" "triploid_heat"
"LOC105322455" 40.3561827197876 -0.26890492553642 0.235307249579753 -1.14278215404188 0.253129050070641 0.603934562508097 "cilia- and flagella-associated protein 58 isoform X1" "genome" "triploid_heat"
"LOC105346338" 8.80909075474091 -0.268928574697399 0.275697128305861 -0.975449314071371 0.329337432174155 0.673175568985844 "piggyBac transposable element-derived protein 4-like" "genome" "triploid_heat"
"LOC105347666" 111.248875596065 -0.268951942940535 0.196429196511167 -1.36920553419484 0.170935036592639 0.510183169611878 "transcription initiation factor TFIID subunit 13" "genome" "triploid_heat"
"LOC105332872" 125.962321878707 -0.268953581610541 0.461494946616216 -0.582787706739952 0.56003622159747 0.832654626857231 "receptor-type tyrosine-protein phosphatase kappa isoform X5" "genome" "triploid_heat"
"LOC105347583" 28.195214635595 -0.268964635187275 0.222065114436631 -1.21119715660709 0.225819852248045 0.575053286974416 "transmembrane protein 107 isoform X2" "genome" "triploid_heat"
"LOC105340339" 9.50749276835969 -0.269053843576518 0.304870250291484 -0.882519180927881 0.37749611187308 0.711617978825551 "WD repeat-containing protein 91" "genome" "triploid_heat"
"LOC105347080" 22.2559936672953 -0.269057968398943 0.422540921799647 -0.636761919420719 0.524279934149907 0.812700731874121 "calcyphosin-2-like" "genome" "triploid_heat"
"LOC105341386" 57.085041493447 -0.269119745282152 0.39842227598971 -0.675463601059049 0.499381269348348 0.798792599624107 "steryl-sulfatase" "genome" "triploid_heat"
"LOC105328427" 36.3723566118069 -0.269285723192498 0.668823938257772 -0.402625725230416 0.687223581851899 0.892090734888379 "uncharacterized protein LOC105328427" "genome" "triploid_heat"
"LOC105347934" 47.7066652964388 -0.269321101662548 0.46905255760649 -0.574181074796513 0.565845274586721 0.836146745230146 "neuroglobin" "genome" "triploid_heat"
"LOC105328148" 186.004990350041 -0.269641997083009 0.401391628555723 -0.671767864350404 0.50173148989459 0.80004535470155 "uncharacterized protein LOC105328148 isoform X1" "genome" "triploid_heat"
"LOC105327989" 22.8059022630875 -0.269699442391703 0.192094712536885 -1.40399201430345 0.160321227562981 0.496760708029528 "U11/U12 small nuclear ribonucleoprotein 48 kDa protein" "genome" "triploid_heat"
"LOC105345071" 40.255310145304 -0.269703266400484 0.169325453701571 -1.59280994383647 0.111202833705686 0.423890903653887 "rab9 effector protein with kelch motifs" "genome" "triploid_heat"
"LOC105332810" 61.8772657987492 -0.269781701367833 0.205770432878216 -1.31108098279359 0.189830404987335 0.53266688599096 "uncharacterized threonine-rich GPI-anchored glycoprotein PJ4664.02" "genome" "triploid_heat"
"LOC105317627" 93.9227074815017 -0.269832715476445 0.401295212682344 -0.672404521531232 0.50132620508814 0.80004535470155 "putative universal stress protein SAUSA300_1656 isoform X4" "genome" "triploid_heat"
"LOC105333331" 54.5893152463331 -0.269948390849296 0.279926360272327 -0.964355020322758 0.33486796485056 0.677747755954051 "muskelin" "genome" "triploid_heat"
"LOC105324669" 36.3958255346273 -0.269951106236934 0.305538959801823 -0.883524334873786 0.376953040412591 0.711145111002721 "uncharacterized protein LOC105324669" "genome" "triploid_heat"
"LOC117690355" 11.5930250827453 -0.270172772941931 0.428107657922253 -0.631086054973107 0.52798425861321 0.815358238946479 "putative defense protein 3" "genome" "triploid_heat"
"LOC105341312" 151.614515271364 -0.27023932648628 0.241597129885777 -1.11855354661723 0.263330650600022 0.614568611009065 "dynein regulatory complex subunit 7 isoform X1" "genome" "triploid_heat"
"LOC105325499" 17.3347259736246 -0.270284313483313 0.322360766084646 -0.838452882359577 0.401776399788665 0.729172763333573 "protocadherin Fat 4-like" "genome" "triploid_heat"
"LOC105334665" 48.7553839629097 -0.270294000337802 0.206923087696327 -1.30625346522219 0.191466376398021 0.534499075362508 "WD repeat-containing protein on Y chromosome isoform X2" "genome" "triploid_heat"
"LOC105323184" 61.7639628851873 -0.270300385388381 0.231906846138001 -1.16555586818482 0.243794059629443 0.594056940645861 "neutral and basic amino acid transport protein rBAT isoform X1" "genome" "triploid_heat"
"LOC105327718" 70.4853509420719 -0.27034744265863 0.344574736021547 -0.784582891305542 0.432698164305085 0.753324866139132 "cyclin-dependent kinase 6" "genome" "triploid_heat"
"LOC105333137" 610.64633093733 -0.270411886291866 0.21037932790677 -1.28535388425473 0.198668648414057 0.544259692631999 "malate dehydrogenase, mitochondrial" "genome" "triploid_heat"
