"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105342349" 19.2576917480356 -1.13293608652931 0.444323561053091 -2.54979970867207 0.0107784822292951 0.160742536933604 "uncharacterized protein LOC105342349" "genome" "control_ploidy"
"LOC105333660" 75.6859531657965 -1.13298819821374 0.319497527371788 -3.54615638979678 0.000390894150796939 0.0246813986509319 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105347584" 23.6773095054471 -1.13319765230907 0.477729717954244 -2.37204764476805 0.0176898094431857 0.206537566500404 "uncharacterized protein LOC105347584" "genome" "control_ploidy"
"LOC105317112" 35.1858163670031 -1.1365464622391 0.572299875343311 -1.98592820163959 0.0470412967745253 0.334279296582976 "uncharacterized protein LOC105317112" "genome" "control_ploidy"
"LOC105337644" 16.0073531878247 -1.13745749334605 0.433899944115239 -2.6214741642003 0.00875503979764379 0.144172050615292 "uncharacterized protein LOC105337644" "genome" "control_ploidy"
"LOC105319127" 30.6030435506194 -1.13825715815802 0.424767791763828 -2.67971625963321 0.00736845894126572 0.132071842938799 "protocadherin alpha-6 isoform X1" "genome" "control_ploidy"
"LOC105336094" 10.7829642781752 -1.13845278557655 0.395099861491776 -2.88143048513887 0.0039587454756508 0.0949034411343175 "synaptonemal complex protein 1 isoform X2" "genome" "control_ploidy"
"LOC117686334" 73.255821728764 -1.13904152973027 0.431505418052944 -2.63969230066657 0.00829813304508891 0.140802721509069 "uncharacterized protein LOC117686334" "genome" "control_ploidy"
"LOC105327607" 15.4758914874653 -1.14200059192692 0.42369188835252 -2.69535627969528 0.00703134035177513 0.128318600358543 "solute carrier family 22 member 5-like" "genome" "control_ploidy"
"LOC105318687" 20.8074848233998 -1.14219979956913 0.584849265469284 -1.95298150652994 0.050821786589919 0.347790790157685 "fatty acid synthase" "genome" "control_ploidy"
"LOC105342008" 9.97561266348919 -1.14254351001614 0.334146079353044 -3.41929347855368 0.000627839712510331 0.0322747591507462 "uncharacterized protein LOC105342008" "genome" "control_ploidy"
"LOC105321294" 282.062329015121 -1.14459994320579 0.596202207677535 -1.9198183577087 0.0548808472139342 0.360750858287462 "LOW QUALITY PROTEIN: uncharacterized protein LOC105321294" "genome" "control_ploidy"
"LOC105324501" 19.4268739618665 -1.14627519198557 0.358909754136077 -3.19376996243734 0.00140427968685529 0.0513530554451735 "receptor-type tyrosine-protein phosphatase epsilon-like isoform X1" "genome" "control_ploidy"
"LOC117690842" 41.8122785946457 -1.14687665201713 0.703320714852838 -1.63065956653517 0.102962172732921 0.470314648312688 "uncharacterized protein LOC117690842 isoform X1" "genome" "control_ploidy"
"LOC117692059" 12.8655473618316 -1.14936995196849 0.389386328047608 -2.95174706757542 0.00315981644694272 0.0838047416902919 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105334319" 17.8210469374878 -1.15025238986092 0.535734064965941 -2.14705852228017 0.0317886228575035 0.280931954503187 "peroxisome biogenesis factor 10" "genome" "control_ploidy"
"LOC105325095" 15.832738504391 -1.15126912539693 0.682791282760762 -1.68612159303199 0.0917723817609548 0.448041686811986 "L-proline trans-4-hydroxylase" "genome" "control_ploidy"
"LOC105331995" 9.7214467698589 -1.15164452726247 0.595469169162963 -1.93401201422621 0.0531116507044422 0.355611469763976 "ferric-chelate reductase 1 isoform X5" "genome" "control_ploidy"
"LOC105329900" 39.8342085635946 -1.15203617325898 0.668503172786978 -1.72330696420806 0.0848330290424424 0.433027168680659 "uncharacterized protein LOC105329900" "genome" "control_ploidy"
"LOC105337775" 30.487605263481 -1.1555062003087 0.42115293205673 -2.74367364526161 0.00607559058761298 0.118585837144115 "CUB and sushi domain-containing protein 3" "genome" "control_ploidy"
"LOC105318796" 30.9875618553892 -1.15563644296693 0.461657129110986 -2.50323534522762 0.0123063680992389 0.17060004404239 "APGW-amide-related neuropeptide" "genome" "control_ploidy"
"LOC117685120" 14.3960808998121 -1.15632679299541 0.610319941940319 -1.89462397266463 0.058142236507336 0.368362812043988 "uncharacterized protein LOC117685120" "genome" "control_ploidy"
"LOC117687808" 9.59915536575554 -1.15679636464392 0.457556392125557 -2.52820501374722 0.0114647383652601 0.165599939921166 "uncharacterized protein LOC117687808" "genome" "control_ploidy"
"LOC117690571" 406.520097972944 -1.15780464533936 0.59521164802188 -1.94519823190153 0.0517511245717206 0.35046858136967 "uncharacterized protein LOC117690571" "genome" "control_ploidy"
"LOC105317554" 12.3787547618219 -1.15781484449722 0.412719868746919 -2.80532858282913 0.00502653095793696 0.107398668979619 "microfibril-associated glycoprotein 4" "genome" "control_ploidy"
"LOC105335144" 94.066564592921 -1.16211578223921 0.499851899328088 -2.32492020896861 0.0200762271536547 0.222390380582535 "receptor-type tyrosine-protein phosphatase epsilon-like isoform X2" "genome" "control_ploidy"
"LOC105329958" 10.7790390022604 -1.16391923050155 0.427837843973234 -2.72046815609507 0.00651895503261101 0.123821226485086 "probable caffeoyl-CoA O-methyltransferase 1" "genome" "control_ploidy"
"LOC105318835" 50.6622248546853 -1.16486338811024 0.380051875226045 -3.06501155248191 0.00217661589421975 0.0681138045979684 "neural cell adhesion molecule 1 isoform X1" "genome" "control_ploidy"
"LOC105324391" 14.2095157904186 -1.17125979725347 0.372686393291019 -3.1427490199216 0.00167369280790008 0.0573592854757713 "uncharacterized protein LOC105324391 isoform X1" "genome" "control_ploidy"
"LOC117685382" 10.0235720679698 -1.17131083339452 0.681861221399369 -1.71781411911161 0.0858305253586873 0.43547221325682 "uncharacterized protein LOC117685382" "genome" "control_ploidy"
"LOC105317288" 17.6833311713726 -1.17217789986342 0.471198058241026 -2.48765435120666 0.0128588640721483 0.174738983062827 "low-density lipoprotein receptor-related protein 4" "genome" "control_ploidy"
"LOC105340273" 138.615001992855 -1.17296108947839 0.52406871972086 -2.23818183634992 0.0252091996455533 0.250113519768174 "uncharacterized protein LOC105340273" "genome" "control_ploidy"
"LOC117688542" 10.3997444052862 -1.1741642347017 0.672939680652997 -1.74482835305882 0.081014751839534 0.424687486878376 "ankyrin repeat domain-containing protein 17-like" "genome" "control_ploidy"
"LOC117689434" 23.4522868182021 -1.17471380632449 0.632951502720561 -1.8559301957185 0.063463508337218 0.381660951864366 "laccase-1-like isoform X2" "genome" "control_ploidy"
"LOC105348673" 43.1175122644337 -1.17565793146391 0.467971641649032 -2.51224182585326 0.0119966849168879 0.168731024068364 "cadherin-23 isoform X2" "genome" "control_ploidy"
"LOC105325824" 16.3452281117492 -1.17644258420636 0.409917348749335 -2.86995070541831 0.00410535794550241 0.0964979003741079 "deleted in malignant brain tumors 1 protein" "genome" "control_ploidy"
"LOC109619392" 30.2931033015563 -1.17707921813027 0.892662785521327 -1.3186157608697 0.187297601897188 0.594599022553704 "ryncolin-1 isoform X2" "genome" "control_ploidy"
"LOC105344689" 20.8021235048186 -1.17958063650684 0.372081768522262 -3.17021885052738 0.0015232416292901 0.0534506607748506 "uncharacterized protein LOC105344689 isoform X1" "genome" "control_ploidy"
"LOC105321448" 36.5379050005861 -1.18027979183519 0.296096187128228 -3.98613640818027 6.71579117611337e-05 0.00774940436042221 "TBC1 domain family member 15 isoform X1" "genome" "control_ploidy"
"LOC105329831" 21.4714548198487 -1.18403801596328 0.627006494470281 -1.88839832825592 0.0589724956147293 0.370670388142762 "dopamine beta-hydroxylase" "genome" "control_ploidy"
"LOC105322038" 14.6908006821809 -1.18434385029223 0.403988694114023 -2.93162622505954 0.00337192306875921 0.0868645606741493 "uncharacterized protein LOC105322038" "genome" "control_ploidy"
"LOC105339100" 15.7932227244577 -1.18532192488504 0.587656290252422 -2.01703265079644 0.0436921060810177 0.323396127561282 "uncharacterized protein LOC105339100" "genome" "control_ploidy"
"LOC105318266" 128.513605974052 -1.18768332148579 0.572943384493407 -2.07295058051142 0.0381768790316954 0.303781258805488 "helicase with zinc finger domain 2 isoform X2" "genome" "control_ploidy"
"LOC105339322" 16.1194484530097 -1.18781444699946 0.346881658057053 -3.42426421060317 0.000616466545121628 0.0320646590730974 "uncharacterized protein LOC105339322 isoform X2" "genome" "control_ploidy"
"LOC105322440" 16.2223426124051 -1.18917747994485 0.489851331472347 -2.42762937148816 0.0151978654067614 0.188768320828834 "uncharacterized protein LOC105322440 isoform X1" "genome" "control_ploidy"
"LOC117683796" 17.1472542901644 -1.19038539463641 0.838089823136593 -1.4203553864684 0.15550424411293 0.553023738814487 "alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C-like isoform X2" "genome" "control_ploidy"
"LOC105347280" 13.2710526042261 -1.1913532133156 0.528341926966462 -2.25489054059346 0.0241402002197249 0.245373952073658 "uncharacterized protein LOC105347280" "genome" "control_ploidy"
"LOC105337444" 12.7543543378956 -1.19310592443466 0.577060170159237 -2.06755895854921 0.0386815147208334 0.305472140387183 "complement C1q tumor necrosis factor-related protein 2-like" "genome" "control_ploidy"
"LOC117691751" 284.130182593145 -1.19591567396413 0.62626785213712 -1.90959135118161 0.0561858495701298 0.363867880265827 "complement C1q-like protein 2" "genome" "control_ploidy"
"LOC117681835" 28.2122831764981 -1.19610158678011 0.51127696477436 -2.3394396172493 0.0193126931953769 0.217884160996778 "uncharacterized protein LOC117681835" "genome" "control_ploidy"
"LOC105333024" 16.4072102362963 -1.19702630977556 0.586101118241158 -2.04235459124825 0.0411163705830376 0.314112217499119 "uncharacterized protein LOC105333024" "genome" "control_ploidy"
"LOC105349164" 16.4884465852223 -1.1978929203969 0.533888318161726 -2.24371442424786 0.0248507814406251 0.248755410026268 "uncharacterized protein LOC105349164" "genome" "control_ploidy"
"LOC117689872" 29.3971312240099 -1.19911136291379 0.483126774212304 -2.48198076968273 0.0130654326167238 0.175514456875891 "uncharacterized protein LOC117689872 isoform X1" "genome" "control_ploidy"
"LOC105318061" 8.63883496579217 -1.20337453644314 0.641775056481342 -1.875072152291 0.0607827980271552 0.375982771075945 "DNA topoisomerase 2-alpha isoform X1" "genome" "control_ploidy"
"LOC117682418" 30.6305773425103 -1.20446325153281 0.345795059545732 -3.48317079230427 0.000495512134496907 0.0284904552271429 "E3 ubiquitin-protein ligase TRIM71-like isoform X1" "genome" "control_ploidy"
"LOC117692448" 13.5936753540924 -1.20601638364454 0.316261854489453 -3.81334759954352 0.000137097078278947 0.0126478290759268 "guanylate cyclase soluble subunit beta-2-like" "genome" "control_ploidy"
"LOC105326972" 27.3447993578279 -1.20749489461488 0.461344648299596 -2.61733803364883 0.00886185333258787 0.144584545526299 "ryncolin-1" "genome" "control_ploidy"
"LOC105319585" 12.2044052474634 -1.20847512432632 0.630883177260468 -1.91552916274289 0.0554250536838288 0.361836131932492 "thrombospondin-type laminin G domain and EAR repeat-containing protein isoform X1" "genome" "control_ploidy"
"LOC105330371" 9.42392013572747 -1.20862035897018 0.731484276009351 -1.65228481132071 0.0984765041211362 0.45972560214438 "uncharacterized protein LOC105330371" "genome" "control_ploidy"
"LOC105319471" 23.0990737750213 -1.20934208069376 0.455449731120573 -2.65527016059123 0.00792449149256108 0.137269163431487 "von Willebrand factor D and EGF domain-containing protein-like" "genome" "control_ploidy"
"LOC105331741" 10.4628514725781 -1.21083940523743 0.470726505802082 -2.57227793700347 0.0101031746655938 0.15515647722568 "S-adenosylmethionine mitochondrial carrier protein" "genome" "control_ploidy"
"LOC117682156" 17.8349583458084 -1.21274944996539 0.567128211991591 -2.13840437545253 0.0324839376698242 0.283532641142786 "uncharacterized protein LOC117682156" "genome" "control_ploidy"
"LOC105320022" 22.3415446424734 -1.21346452993055 0.419571884469274 -2.89214929514519 0.00382616083474158 0.0929231350819109 "uncharacterized protein LOC105320022" "genome" "control_ploidy"
"LOC117682080" 25.4983136970837 -1.21391951217232 0.649789953209974 -1.86817217806391 0.0617380754594825 0.377832670874643 "ras-like GTP-binding protein Rho1" "genome" "control_ploidy"
"LOC105334833" 56.5220805191793 -1.21446864627684 0.37557005298388 -3.23366742536569 0.00122211679554012 0.0476101785919701 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "control_ploidy"
"LOC105328307" 19.5938882870884 -1.2153598701234 1.2495815018699 -0.972613525652156 0.330745417769735 0.71958049690067 "uncharacterized protein LOC105328307" "genome" "control_ploidy"
"LOC105327187" 12.9901895491409 -1.21831132558192 0.437166206690285 -2.78683783635876 0.00532251064073638 0.109958231191577 "protein white-like" "genome" "control_ploidy"
"LOC117691347" 29.3564489825924 -1.21874527584044 0.468290399414073 -2.60254166509785 0.00925355704376427 0.14720095867368 "uncharacterized protein LOC117691347" "genome" "control_ploidy"
"LOC117690361" 100.352350238917 -1.2202610819512 0.332604069587873 -3.66880983586044 0.000243682246365499 0.0185324717166176 "uncharacterized protein LOC117690361 isoform X1" "genome" "control_ploidy"
"LOC105326726" 38.5489591108951 -1.22239238548083 0.351340309427235 -3.47922613113655 0.000502864064261421 0.0286542451423471 "beta-1,3-galactosyltransferase 1 isoform X2" "genome" "control_ploidy"
"LOC117687797" 23.9246221782479 -1.2237348141285 0.690625528619983 -1.77192235649584 0.0764074467274667 0.413922798599273 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "control_ploidy"
"LOC105325189" 1357.4874794131 -1.22568280922021 0.907899030624321 -1.35002105727259 0.177009228499924 0.580982342054631 "putative uncharacterized protein DDB_G0286901" "genome" "control_ploidy"
"LOC117686934" 13.0416775474714 -1.22671825012 0.512117652538505 -2.39538364678373 0.0166029828587338 0.198829573268739 "uncharacterized protein LOC117686934 isoform X2" "genome" "control_ploidy"
"LOC105331167" 9.31682771400978 -1.22675781287754 0.590383951732209 -2.07789830546407 0.0377187266426298 0.302697038627294 "mucin-2-like" "genome" "control_ploidy"
"LOC117691914" 22.0297539304277 -1.22694613451134 0.675593540385293 -1.81610104473706 0.0693548734909406 0.397452770960242 "uncharacterized protein LOC117691914" "genome" "control_ploidy"
"LOC105336018" 24.7929507102201 -1.22810172278834 0.583382386989556 -2.10514021365256 0.0352791046459601 0.29331133649248 "uncharacterized protein LOC105336018 isoform X1" "genome" "control_ploidy"
"LOC105327365" 39.9681553496811 -1.22888267466951 0.291787579244284 -4.21156609151171 2.53606330367323e-05 0.00386909220404545 "forkhead box protein N4" "genome" "control_ploidy"
"LOC117682111" 12.3401652867313 -1.22902948201176 0.596321288663586 -2.06101895970566 0.0393012313189185 0.307599818633118 "ninjurin-2-like isoform X3" "genome" "control_ploidy"
"LOC105338125" 23.0380187497559 -1.22947516820075 0.314751131462812 -3.90618188562736 9.37659439405499e-05 0.00994387835489531 "uncharacterized protein LOC105338125 isoform X1" "genome" "control_ploidy"
"LOC105341460" 8.62608350359366 -1.23691699169204 0.335511373449869 -3.68666188264662 0.000227214925070925 0.0177032885905261 "heavy metal-binding protein HIP" "genome" "control_ploidy"
"LOC105341987" 14.3288596647504 -1.23835060151153 0.468339867370256 -2.64412809540411 0.00819016547792875 0.139966041905266 "uncharacterized protein LOC105341987" "genome" "control_ploidy"
"LOC105341792" 32.1511255545732 -1.23856690902361 0.423865813373134 -2.92207314189145 0.00347709875037996 0.0880284989190073 "cyclin-dependent kinase 2-interacting protein" "genome" "control_ploidy"
"LOC105329232" 18.8482410987072 -1.23966719207818 0.652548613547571 -1.89973155461743 0.0574683571421951 0.366725413246978 "uncharacterized protein LOC105329232" "genome" "control_ploidy"
"LOC105322694" 24.2258384024272 -1.24522018165446 0.430928224826087 -2.88962316672806 0.00385703877875917 0.0934352959996623 "uncharacterized protein LOC105322694" "genome" "control_ploidy"
"LOC109619523" 10.5636975057796 -1.24531056975262 0.423205339237985 -2.94256819158968 0.00325502089038012 0.0847682043335145 "tripartite motif-containing protein 45-like" "genome" "control_ploidy"
"LOC109618415" 181.828334330875 -1.24753296418534 0.611213737300685 -2.04107481238044 0.041243391526784 0.314540591631954 "uncharacterized protein LOC109618415" "genome" "control_ploidy"
"LOC105321414" 105.509981282733 -1.24907927150904 0.364238175776792 -3.42929257441286 0.000605156799332659 0.0317779841013806 "uncharacterized protein LOC105321414 isoform X1" "genome" "control_ploidy"
"LOC117683724" 13.2265601497651 -1.24998244338873 0.42057725632241 -2.97206381134055 0.00295805197236758 0.0818432590601855 "uncharacterized protein LOC117683724" "genome" "control_ploidy"
"LOC117691039" 288.717431012811 -1.25014483136377 0.728928377494932 -1.71504481093201 0.0863370115337937 0.43686054016476 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "control_ploidy"
"LOC117692918" 8.45051056287266 -1.25071951722778 0.463298291624673 -2.69959881104204 0.0069423136640969 0.127670352152163 "uncharacterized protein LOC117692918" "genome" "control_ploidy"
"LOC105327371" 122.894496317247 -1.25097388838976 0.706073463776984 -1.77173332884931 0.0764388343924493 0.413922798599273 "natterin-4" "genome" "control_ploidy"
"LOC105343866" 16.9860322268316 -1.25439842038243 0.416088108483702 -3.01474229810047 0.00257197684091629 0.0754990075606424 "myosin-4-like isoform X2" "genome" "control_ploidy"
"LOC105329320" 39.5353546118733 -1.25471625871207 0.339583235096032 -3.69487103318645 0.000219998423452952 0.017493448012751 "uncharacterized protein LOC105329320 isoform X2" "genome" "control_ploidy"
"LOC105348165" 16.6814786994248 -1.25793399833183 0.524728687527223 -2.39730365088256 0.0165162302462051 0.198288251050194 "uncharacterized protein LOC105348165" "genome" "control_ploidy"
"LOC117685819" 57.4286365117358 -1.25904009911634 0.29802100624817 -4.2246689754074 2.39292249491973e-05 0.00368374979883248 "uncharacterized protein LOC117685819 isoform X3" "genome" "control_ploidy"
"LOC105341447" 19.358910285473 -1.25933845387825 0.399522418583511 -3.15210960712338 0.00162095414522861 0.0562588975968525 "uncharacterized protein LOC105341447" "genome" "control_ploidy"
"LOC105330090" 15.0192838350098 -1.25966003364303 0.559723386027269 -2.25050456187596 0.0244169342488473 0.246929137931268 "dimethylaniline monooxygenase [N-oxide-forming] 5" "genome" "control_ploidy"
"LOC117687308" 16.6929119208842 -1.26121067771215 0.561671040346559 -2.24546146608157 0.0247385233169821 0.248340805475492 "uncharacterized protein LOC117687308" "genome" "control_ploidy"
"LOC117681364" 28.8423001864552 -1.262973967526 0.357912219283901 -3.52872547926113 0.000417566051257631 0.0254661928193512 "LOW QUALITY PROTEIN: protocadherin-7-like" "genome" "control_ploidy"
"LOC117691685" 11.4328865144638 -1.26377578811414 0.750571059036467 -1.68375235482233 0.0922295386007679 0.449557198701479 "uncharacterized protein LOC117691685 isoform X2" "genome" "control_ploidy"
"LOC117682676" 13.5434868479989 -1.26424843715679 0.644434146860612 -1.96179616383711 0.0497862204972972 0.344211938816699 "uncharacterized protein LOC117682676" "genome" "control_ploidy"
"LOC105332622" 9.44183198461264 -1.26525140638839 0.454081385191534 -2.78639787414914 0.00532974092246698 0.109988566993483 "acidic mammalian chitinase isoform X2" "genome" "control_ploidy"
"LOC109617404" 83.6236610013489 -1.27122075288409 0.380227130369318 -3.34331943028196 0.000827825493739178 0.0382623749394362 "lectin isoform X2" "genome" "control_ploidy"
"LOC105345752" 34.1161843611141 -1.27188530439488 0.450285733316364 -2.82461825967131 0.00473369761127015 0.104464223932412 "nuclear apoptosis-inducing factor 1" "genome" "control_ploidy"
"LOC105339488" 123.441978592536 -1.27795548854236 0.267487827769726 -4.77762109475322 1.77381228342933e-06 0.000573903435226821 "uncharacterized protein LOC105339488 isoform X2" "genome" "control_ploidy"
"LOC117686476" 21.9433153971223 -1.27846885122177 0.441290985401064 -2.89711073535718 0.00376616794230179 0.0919339895787709 "uncharacterized protein LOC117686476" "genome" "control_ploidy"
"LOC105347626" 10.044171828643 -1.28037611958911 0.47761082250428 -2.6807937744703 0.00734477640144777 0.131903532233003 "uncharacterized protein LOC105347626" "genome" "control_ploidy"
"LOC117691098" 25.4490453183105 -1.28380882405048 0.481218345459417 -2.66783017763971 0.00763428352880533 0.13467225115409 "uncharacterized protein LOC117691098" "genome" "control_ploidy"
"LOC105324636" 39.1146872677746 -1.28812213503073 0.574262476176844 -2.24308950779164 0.0248910431345178 0.248811236551887 "organic cation transporter protein" "genome" "control_ploidy"
"LOC117680635" 7.03115224687408 -1.29126735592458 0.386550021998842 -3.34049225827865 0.000836300122910086 0.0384298217337261 "uncharacterized protein LOC117680635" "genome" "control_ploidy"
"LOC117684415" 19.1395307560636 -1.2926369569222 0.401963883325608 -3.21580373397655 0.00130079761050937 0.0488797747775852 "uncharacterized protein LOC117684415" "genome" "control_ploidy"
"LOC105336014" 27.5112710914651 -1.29447104806164 0.596518343096159 -2.17004399452804 0.0300035132694917 0.272861869843415 "DNA replication complex GINS protein PSF3" "genome" "control_ploidy"
"LOC105329859" 120.327279607802 -1.29584433907357 0.403765743288939 -3.20939643992097 0.00133013953162553 0.0495918623421871 "cholecystokinin receptor type A" "genome" "control_ploidy"
"LOC105327481" 17.9694031483085 -1.29941755294126 0.594269384132597 -2.18658000502231 0.0287731983267379 0.267417863673125 "uncharacterized protein LOC105327481" "genome" "control_ploidy"
"LOC117691094" 13.7167754533339 -1.3005329504772 0.628195348095143 -2.07026835588764 0.0384272211742282 0.304751651431177 "vitelline membrane outer layer protein 1-like" "genome" "control_ploidy"
"LOC117686599" 15.4366215036162 -1.30241431481459 0.652878007677872 -1.99488158507124 0.0460557964095611 0.331742323276691 "uncharacterized protein LOC117686599" "genome" "control_ploidy"
"LOC109617245" 14.7181878232795 -1.30430306755521 0.473890257365599 -2.75233146763968 0.0059172594580854 0.11656817935541 "growth hormone secretagogue receptor type 1" "genome" "control_ploidy"
"LOC105339397" 24.2673842747271 -1.30487093538367 0.460770088339629 -2.8319349897163 0.00462672544003799 0.103661457658316 "lysophospholipid acyltransferase 7" "genome" "control_ploidy"
"LOC105332102" 40.34697992645 -1.30593022297347 0.304840943650193 -4.28397251148795 1.83585604478979e-05 0.00302463221449865 "protein mono-ADP-ribosyltransferase PARP14 isoform X1" "genome" "control_ploidy"
"LOC117680639" 28.3637046770174 -1.30630063929193 0.677669403833653 -1.92763703348866 0.0539002891283282 0.357381944831767 "beta-1,4-galactosyltransferase galt-1-like isoform X1" "genome" "control_ploidy"
"LOC105329833" 15.2468703570039 -1.30780677916903 0.609030983448934 -2.14735672684981 0.0317648929043681 0.280852265239223 "D-beta-hydroxybutyrate dehydrogenase-like" "genome" "control_ploidy"
"LOC105331608" 14.0268529460672 -1.30969271234544 0.478542110323785 -2.73683900348769 0.00620326435161522 0.119973772247196 "galanin receptor type 1" "genome" "control_ploidy"
"LOC117682578" 42.2231344570835 -1.31196113536346 0.677628485650111 -1.93610682423537 0.052854618904693 0.354956420013338 "tripartite motif-containing protein 45-like" "genome" "control_ploidy"
"LOC105332861" 32.9706912294156 -1.31428679251604 0.498201417494276 -2.63806313343367 0.00833810570696274 0.141050700007674 "uncharacterized protein LOC105332861" "genome" "control_ploidy"
"LOC105334980" 11.0204969045261 -1.31516559531459 0.378573528497989 -3.47400305703513 0.000512755191804527 0.0290444624817704 "uncharacterized protein LOC105334980" "genome" "control_ploidy"
"LOC117686342" 11.9879270284148 -1.31570870577817 0.531857570782891 -2.47379896057784 0.0133684900872076 0.177419663192111 "uncharacterized protein LOC117686342" "genome" "control_ploidy"
"LOC105326985" 37.8495203666076 -1.31675149240848 0.593558139326941 -2.21840356515302 0.0265273282630665 0.256109504585502 "uncharacterized protein LOC105326985" "genome" "control_ploidy"
"LOC109617432" 35.8263829560856 -1.31715823710387 0.434156473111115 -3.03383300418226 0.00241468053060166 0.0724745859255583 "uncharacterized protein LOC109617432" "genome" "control_ploidy"
"LOC105340175" 16.8449893097839 -1.31971729229692 0.401473912228654 -3.28718069119593 0.00101195879252477 0.043086029614358 "protein Wnt-2b-A isoform X1" "genome" "control_ploidy"
"LOC105341658" 11.7477286323711 -1.32282199941373 0.533688045526231 -2.47864273989759 0.0131883329669186 0.176332041799129 "uncharacterized protein LOC105341658" "genome" "control_ploidy"
"LOC105317588" 39.464177870117 -1.3259778632251 0.361128081128986 -3.6717661475666 0.000240880048831734 0.0184665030206786 "N-acetylglucosamine-6-phosphate deacetylase isoform X1" "genome" "control_ploidy"
"LOC117689471" 14.8263465938729 -1.32843110680575 0.575827666870664 -2.30699423323146 0.0210551415951251 0.227964291933298 "ras guanine nucleotide exchange factor L-like isoform X1" "genome" "control_ploidy"
"LOC117690775" 14.172598655047 -1.32887348139561 0.351733490156468 -3.7780692444284 0.000158048938657143 0.0140325404187265 "protein O-mannosyl-transferase TMTC3-like isoform X1" "genome" "control_ploidy"
"LOC117690889" 46.4064730019065 -1.3292373974715 1.24381414322996 -1.06867847154375 0.285214575521353 0.686045996991823 "uncharacterized protein LOC117690889 isoform X2" "genome" "control_ploidy"
"LOC105343136" 20.6244665098055 -1.33026755870188 0.498413763698464 -2.6690024545684 0.00760768942820378 0.134465910643502 "protein Asterix" "genome" "control_ploidy"
"LOC105335346" 36.5939256242999 -1.33852422329579 0.369829747645543 -3.61929842533562 0.000295402815491771 0.0208079127118909 "uncharacterized protein LOC105335346 isoform X2" "genome" "control_ploidy"
"LOC105321274" 12.3245978369199 -1.34095468522192 0.860074604618246 -1.55911438149847 0.118969310372098 0.500111245473018 "uncharacterized protein LOC105321274 isoform X1" "genome" "control_ploidy"
"LOC105346513" 12.9584772821926 -1.34321633816925 0.461545787473131 -2.91025587195387 0.00361132970909292 0.0896445680323468 "uncharacterized protein LOC105346513" "genome" "control_ploidy"
"LOC117689541" 34.6861696789765 -1.34567987215634 0.404135341440708 -3.32977528606904 0.000869160986851664 0.0393161471042924 "uncharacterized protein LOC117689541" "genome" "control_ploidy"
"LOC105347850" 11.0348643355783 -1.34673760253407 0.457185531027229 -2.94571352577179 0.00322210667864849 0.0845502372716737 "protein draper" "genome" "control_ploidy"
"LOC105337782" 13.459454323788 -1.34788160510904 0.503282907432443 -2.67817878414631 0.00740236949885713 0.132180520884735 "perlucin-like protein" "genome" "control_ploidy"
"LOC117690556" 26.0663874108628 -1.3485132428219 0.661903514662585 -2.03732600439405 0.0416173835773885 0.315956565499655 "short-chain collagen C4-like" "genome" "control_ploidy"
"LOC105336462" 40.1671203456437 -1.34881790453004 0.380423670240351 -3.54556777100085 0.000391768232554475 0.0246813986509319 "ankyrin repeat and KH domain-containing protein mask-like" "genome" "control_ploidy"
"LOC109618570" 8.65505381082552 -1.3499815531635 0.40868035961982 -3.30326995508015 0.000955643422414174 0.0415541623928569 "uncharacterized protein LOC109618570" "genome" "control_ploidy"
"LOC105318012" 276.910035750134 -1.35019976431988 0.384602182040959 -3.51063989589141 0.00044702951963696 0.0263490393539233 "CD63 antigen" "genome" "control_ploidy"
"LOC117687791" 58.1025131704397 -1.35315039018076 0.778568472328953 -1.73799792603089 0.0822111792175552 0.427198227914204 "protein draper-like" "genome" "control_ploidy"
"LOC105343577" 19.3411520970507 -1.35510143203409 0.548292435694469 -2.47149393975811 0.0134549831778289 0.17823884377625 "multiple epidermal growth factor-like domains protein 10 isoform X2" "genome" "control_ploidy"
"LOC105329682" 25.8083528088908 -1.3552869744405 0.548180861631931 -2.47233544492199 0.0134233495785143 0.17794327785018 "uncharacterized protein LOC105329682 isoform X1" "genome" "control_ploidy"
"LOC105330339" 24.5249817238641 -1.35602464473908 0.67175868834169 -2.01861869190941 0.0435268667236222 0.322798896226583 "protein mesh" "genome" "control_ploidy"
"LOC117693016" 17.9081695875265 -1.35901568454566 0.882500147575726 -1.53996085811311 0.123569894744725 0.508194621243768 "atlastin-1-like" "genome" "control_ploidy"
"LOC105334115" 10.148293738436 -1.36172876232007 0.649461090751815 -2.09670568677752 0.0360196367950296 0.296242501844171 "uncharacterized protein LOC105334115" "genome" "control_ploidy"
"LOC117683635" 20.6932772837826 -1.36319931111185 0.607207692166363 -2.245029713389 0.0247662251269551 0.248430095348632 "uncharacterized protein LOC117683635" "genome" "control_ploidy"
