"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105342514" 15.4885665674048 -0.297066514242685 0.194258870340446 -1.52904847623449 0.126252426890048 0.503400713164823 "uncharacterized protein LOC105342514 isoform X1" "genome" "triploid_desiccation"
"LOC105347817" 9.88556574183361 -0.297140059335785 0.197121958902526 -1.50321281965357 0.13278417275482 0.516499065676229 "transcriptional adapter 1" "genome" "triploid_desiccation"
"LOC105342068" 147.995573551581 -0.297160443267643 0.129400616530865 -2.29572321626783 0.0216917121354276 0.218656430656086 "trichohyalin isoform X19" "genome" "triploid_desiccation"
"LOC105321584" 25.8654297159443 -0.297209523625072 0.19487193600412 -1.52385266878955 0.127545519224286 0.506834142014879 "cysteine sulfinic acid decarboxylase" "genome" "triploid_desiccation"
"LOC105340312" 12.2936840868948 -0.297308986348146 0.20160279318424 -1.47103995260353 0.141280312481613 0.528561356613075 "cysteine-rich protein 2-binding protein-like" "genome" "triploid_desiccation"
"LOC105325007" 128.685852639702 -0.297329437938382 0.167158615516045 -1.77773120245114 0.0754480124457003 0.400068815491834 "signal recognition particle receptor subunit alpha" "genome" "triploid_desiccation"
"LOC105328850" 11.7128162618922 -0.297354700941335 0.207142302296055 -1.44034683413526 0.149769297281269 0.542943318368145 "uncharacterized protein LOC105328850 isoform X1" "genome" "triploid_desiccation"
"LOC117690330" 44.9093379586239 -0.297364274122661 0.212299532980264 -1.40182219457739 0.160968349041172 0.55542374980746 "uncharacterized protein LOC117690330" "genome" "triploid_desiccation"
"LOC117692804" 196.612981000547 -0.297437873763115 0.148963088539158 -1.99681192232832 0.0458456179473957 0.317218555145047 "uncharacterized protein LOC117692804" "genome" "triploid_desiccation"
"LOC105344112" 68.2695893244156 -0.297634604250334 0.159343255828275 -1.86644924149364 0.0619785393016515 0.366906698130117 "uncharacterized protein LOC105344112 isoform X1" "genome" "triploid_desiccation"
"LOC105341156" 22.4245889760301 -0.29770484408007 0.182990700663738 -1.62353010677494 0.104476132823307 0.467722044171796 "protein TRC8 homolog" "genome" "triploid_desiccation"
"LOC105338170" 64.5208345266784 -0.297721480236557 0.137819494405626 -2.15990623679702 0.0307799288605416 0.260387933560202 "ras-related protein Rab-37 isoform X6" "genome" "triploid_desiccation"
"LOC105321111" 34.0426257949528 -0.297742035419102 0.164094689854765 -1.81291337969907 0.0698451822783888 0.387246947917065 "uncharacterized protein LOC105321111" "genome" "triploid_desiccation"
"LOC105344379" 22.5157659378829 -0.297750484915046 0.158250230162952 -1.880215965251 0.060078650612279 0.359858464994799 "RNA polymerase II-associated protein 1" "genome" "triploid_desiccation"
"LOC105347621" 25.1216416037764 -0.297836911235716 0.196220348088994 -1.51913084057733 0.128729565176648 0.509116254525454 "EEF1A lysine methyltransferase 2" "genome" "triploid_desiccation"
"LOC117683677" 10.8079049725704 -0.297952133379582 0.206770226106518 -1.43763472196025 0.150537723657534 0.543247678177404 "Werner syndrome ATP-dependent helicase homolog" "genome" "triploid_desiccation"
"LOC105343388" 1017.9224725996 -0.298036815815948 0.0689875184011565 -4.32009755708369 1.55960237358358e-05 0.0016729631861092 "doublecortin domain-containing protein 2 isoform X29" "genome" "triploid_desiccation"
"LOC105334650" 243.46050138773 -0.298039334247216 0.163361425713729 -1.82407261104518 0.0681410955760321 0.383436644530358 "parkin coregulated gene protein homolog" "genome" "triploid_desiccation"
"LOC105333078" 15.7888875097824 -0.298046604387644 0.211811992078087 -1.40425673269361 0.160242413408638 0.554030232011374 "alpha-L-fucosidase-like" "genome" "triploid_desiccation"
"LOC117689040" 58.3808756455826 -0.298102710186163 0.199808647178485 -1.4931226370716 0.13540508799502 0.521146810764583 "lachesin-like" "genome" "triploid_desiccation"
"LOC117681054" 10.1828159558865 -0.298125469502644 0.182639996977109 -1.6283973997639 0.103440648632457 0.466698377590001 "transmembrane protein KIAA1109-like" "genome" "triploid_desiccation"
"LOC105334769" 93.6867374036323 -0.298148612339643 0.150374329164092 -1.98139831847044 0.0475466221955003 0.322853281128797 "SR-related and CTD-associated factor 4" "genome" "triploid_desiccation"
"LOC105334287" 29.3910255098581 -0.298404707404941 0.200626666623875 -1.48636107178319 0.137183640774707 0.52411595489962 "sorcin isoform X1" "genome" "triploid_desiccation"
"LOC105338732" 82.1399556935849 -0.298663739522903 0.151321938785242 -1.97283001393719 0.0485149323924567 0.325490461354967 "uncharacterized protein LOC105338732 isoform X1" "genome" "triploid_desiccation"
"LOC105318473" 113.77363214011 -0.298824534291109 0.178595890866853 -1.67272903787176 0.0943806500871723 0.448421554906707 "uncharacterized protein LOC105318473" "genome" "triploid_desiccation"
"LOC109617279" 11.2561114568842 -0.298936336138982 0.186519468284449 -1.60002739843934 0.109592505416818 0.477546544030759 "uncharacterized protein LOC109617279 isoform X1" "genome" "triploid_desiccation"
"LOC105345107" 12.3751081087445 -0.29898704653539 0.198879230245078 -1.49934019673049 0.133785399395729 0.518245876487127 "organic cation transporter protein" "genome" "triploid_desiccation"
"LOC105337235" 180.19530972721 -0.299013833286548 0.134049598480095 -2.23003024202641 0.0257454352420532 0.238545562864671 "G-protein-signaling modulator 2" "genome" "triploid_desiccation"
"LOC105343415" 19.1987779107665 -0.299066395265452 0.200393046082519 -1.50835485913954 0.131463729676004 0.514239869447374 "RNA-dependent RNA polymerase 1" "genome" "triploid_desiccation"
"LOC105320873" 17.4603692212958 -0.299121750169098 0.204145010601268 -1.4651817615885 0.14287133421662 0.530844043298645 "sodium-dependent neutral amino acid transporter B(0)AT3-like" "genome" "triploid_desiccation"
"LOC105341267" 44.7774434327676 -0.299159985595051 0.152250067575957 -1.96376790540526 0.0495570136342996 0.329434134685912 "kelch-like protein 2" "genome" "triploid_desiccation"
"LOC105324825" 73.9120472870152 -0.299171363482773 0.168036029997579 -1.77965234621425 0.0751328737758601 0.399092899411558 "alpha-protein kinase vwkA" "genome" "triploid_desiccation"
"LOC105334759" 366.626602998824 -0.299195110789566 0.110094066351973 -2.7174849443553 0.00657801480614034 0.113286691688868 "minichromosome maintenance domain-containing protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105322438" 29.6953360045181 -0.299415839262538 0.183181077357933 -1.63175360127337 0.10273140331842 0.465830235865022 "glycosylated lysosomal membrane protein" "genome" "triploid_desiccation"
"LOC105344800" 322.142780473075 -0.299497879778697 0.137220313346623 -2.18231624073098 0.0290862012059412 0.251644948611011 "tektin-3 isoform X2" "genome" "triploid_desiccation"
"LOC105346116" 258.284534963414 -0.299550325248887 0.141029772416736 -2.12364551439086 0.0336997966197639 0.27234002499871 "NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial" "genome" "triploid_desiccation"
"LOC117680997" 9.89387381396725 -0.299636874193535 0.19448014853009 -1.53735771866639 0.12420573432909 0.500341211335981 "cyclin-dependent kinase 2-like" "genome" "triploid_desiccation"
"LOC105342741" 75.9307981682745 -0.299840852936367 0.184688554402225 -1.6230030701724 0.104588748559423 0.46790752811189 "uncharacterized protein LOC105342741" "genome" "triploid_desiccation"
"LOC105342197" 34.0774198432201 -0.299923360803336 0.201875194516492 -1.48775965556453 0.136814288854691 0.523607540504576 "HAUS augmin-like complex subunit 7 isoform X1" "genome" "triploid_desiccation"
"LOC105320364" 173.000422608831 -0.299934288910692 0.122341893448986 -2.45121224282955 0.0142375974519235 0.175834328531256 "protein numb-like isoform X2" "genome" "triploid_desiccation"
"LOC117683309" 31.3507420742282 -0.30016952988593 0.198267830763151 -1.51508603678641 0.129750617280493 0.511146872324899 "ficolin-2-like" "genome" "triploid_desiccation"
"LOC117691544" 25.2581771293518 -0.300175467955672 0.212751661138055 -1.41422471711875 0.157295932875751 0.551398043558165 "uncharacterized protein LOC117691544" "genome" "triploid_desiccation"
"LOC105345132" 1776.48472106217 -0.300254590693715 0.12749255520551 -2.35501470935267 0.0185219724973191 0.200613998174398 "titin homolog isoform X1" "genome" "triploid_desiccation"
"LOC105335125" 212.832328310547 -0.300329510123202 0.110661966847123 -2.71348068926033 0.00665804486420175 0.113725949218194 "phosphatidylinositol transfer protein alpha isoform isoform X2" "genome" "triploid_desiccation"
"LOC105337391" 50.451976836013 -0.300545041970398 0.212053802280883 -1.42466524644202 0.15425398970846 0.548306429994028 "DCN1-like protein 3" "genome" "triploid_desiccation"
"LOC105317626" 93.7038445864412 -0.300646196176895 0.211861516839119 -1.42343108849161 0.154611225597055 0.548306429994028 "proline rich transmembrane protein 1B" "genome" "triploid_desiccation"
"LOC105338071" 76.1776028334102 -0.300701475596182 0.16256300401317 -1.84911852109245 0.0644407005548209 0.374746230116201 "copine-8 isoform X2" "genome" "triploid_desiccation"
"LOC105322551" 17.1576092677098 -0.300892976196959 0.175542422616891 -1.7113466767547 0.0870171345015096 0.430706296397521 "alpha-L-fucosidase" "genome" "triploid_desiccation"
"LOC105323196" 31.7900502234145 -0.300950721989604 0.176648924924448 -1.70283136850705 0.0885996307096382 0.434803526320726 "stress response protein NhaX" "genome" "triploid_desiccation"
"LOC105335900" 11.9116788512362 -0.30109367363184 0.206575184188059 -1.45562838067884 0.145495378068965 0.535747202257869 "uncharacterized protein LOC105335900" "genome" "triploid_desiccation"
"LOC105341755" 112.391182960619 -0.301349493853066 0.173188399860574 -1.73930045665399 0.0819819270492278 0.419222210451676 "protein pellino-like" "genome" "triploid_desiccation"
"LOC105334214" 1361.66080993377 -0.301494478256174 0.180949292630476 -1.66625709524993 0.0956622183469579 0.451611989091224 "headcase protein homolog" "genome" "triploid_desiccation"
"LOC105325965" 26.0502475178811 -0.301499443528794 0.168701391898995 -1.7843770530093 0.0743624172267006 0.397586132236936 "ras-related protein Rab-43" "genome" "triploid_desiccation"
"LOC105326768" 24.3269776336301 -0.301518538265258 0.161801833454155 -1.86138557088148 0.0626897467512669 0.369137994358464 "uncharacterized protein LOC105326768" "genome" "triploid_desiccation"
"LOC117680616" 78.0669319318627 -0.301769473237737 0.205277188892856 -1.47110287472843 0.141263297726004 0.528561356613075 "uncharacterized protein LOC117680616" "genome" "triploid_desiccation"
"LOC105343693" 289.490064935107 -0.301797630254064 0.122504180293043 -2.46330173249334 0.0137664009975132 0.172242311418658 "zinc finger protein aebp2 isoform X1" "genome" "triploid_desiccation"
"LOC105331211" 44.3257012966689 -0.30181740229863 0.171009151700448 -1.76459124737507 0.0776324875501441 0.40621358490306 "uncharacterized protein C12orf56 isoform X5" "genome" "triploid_desiccation"
"LOC105341768" 26.090829213946 -0.30185315897482 0.165605442954126 -1.8199141391837 0.0687720813607167 0.384891337857424 "kinesin-like protein KIF6 isoform X1" "genome" "triploid_desiccation"
"LOC105346876" 9.6300605056169 -0.302070969306635 0.211712375619639 -1.42336263254285 0.154631059044768 0.548306429994028 "inverted formin-2 isoform X2" "genome" "triploid_desiccation"
"LOC105330854" 449.324337183694 -0.302095963575329 0.164998355377208 -1.83068523917932 0.0671475375211157 0.38078217705901 "DNA-directed RNA polymerases I, II, and III subunit RPABC3" "genome" "triploid_desiccation"
"LOC105322328" 58.7366740211199 -0.302259537971094 0.135615232389288 -2.22839940271226 0.0258538928951804 0.239078461787353 "echinoderm microtubule-associated protein-like 1 isoform X5" "genome" "triploid_desiccation"
"LOC105347097" 38.2290722888373 -0.30229365954402 0.173902386793968 -1.73596804511865 0.0825694848893657 0.420622906472007 "uncharacterized protein SYNPCC7002_A1628 isoform X1" "genome" "triploid_desiccation"
"LOC105325390" 13.6976879505827 -0.302363713396035 0.210447219135767 -1.44197182441984 0.149310322265967 0.54192833905196 "uncharacterized protein LOC105325390" "genome" "triploid_desiccation"
"LOC105326409" 106.183999753689 -0.30241885431287 0.195845646964561 -1.54480812443014 0.12239268155933 0.497986682844458 "uncharacterized protein LOC105326409" "genome" "triploid_desiccation"
"LOC105318915" 160.607342122708 -0.302503726865508 0.155539970206615 -1.94426959025632 0.0518629497425264 0.337074822426331 "sperm flagellar protein 2 isoform X1" "genome" "triploid_desiccation"
"LOC105347368" 307.621197174738 -0.302513433991891 0.168891256824644 -1.79111811367479 0.0732743429928042 0.394919887068883 "zinc finger protein 37 homolog isoform X1" "genome" "triploid_desiccation"
"LOC105335476" 55.2381127469641 -0.30278701212802 0.171894772221538 -1.76048610969194 0.0783254206042616 0.407743981026955 "suppressor of SWI4 1 homolog isoform X1" "genome" "triploid_desiccation"
"LOC105329100" 174.064271500223 -0.302943774789661 0.146214039511792 -2.07145666101733 0.0383161405383984 0.29049700734524 "CAP-Gly domain-containing linker protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105326753" 9.1007529591906 -0.303101456802008 0.212267336818669 -1.43378283777176 0.151634244044352 0.544363746261345 "complement C1q tumor necrosis factor-related protein 2" "genome" "triploid_desiccation"
"LOC105339619" 93.0898848961831 -0.303129940228775 0.158858025680392 -1.9075588505292 0.0564482579014003 0.349769052260167 "uncharacterized protein LOC105339619 isoform X4" "genome" "triploid_desiccation"
"LOC117692505" 10.0830308725543 -0.303180264204747 0.211809287488606 -1.43082433461223 0.1524805669563 0.54519655680254 "interferon alpha-inducible protein 27-like protein 2B" "genome" "triploid_desiccation"
"LOC105323937" 20.8691596758474 -0.303233708118228 0.198666652698833 -1.54044936667109 0.123450855912976 0.499121143053713 "uncharacterized protein LOC105323937" "genome" "triploid_desiccation"
"LOC105333562" 26.4183501398871 -0.303279091835234 0.15073880851897 -2.01151226571818 0.0442713760628576 0.312546924201565 "uncharacterized protein LOC105333562" "genome" "triploid_desiccation"
"LOC105348077" 24.0850844835981 -0.303488949310875 0.174043278634644 -1.74162850204962 0.0815734706755715 0.418730432464268 "major facilitator superfamily domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105347588" 36.4116363986978 -0.303586397989329 0.179763002285231 -1.69092875516166 0.0908504105549809 0.440558578662772 "uncharacterized protein LOC105347588" "genome" "triploid_desiccation"
"LOC105343899" 8.22322373383616 -0.303624245545526 0.2118191289499 -1.43951979810546 0.150003304733376 0.542943318368145 "uncharacterized protein LOC105343899 isoform X2" "genome" "triploid_desiccation"
"LOC105332087" 31.3797319371177 -0.303639687859597 0.19448978883187 -1.5606626261013 0.118603373889988 0.492343098559435 "uncharacterized protein LOC105332087" "genome" "triploid_desiccation"
"LOC105328793" 30.4678099099075 -0.303776777508305 0.181483610261357 -1.67331081282659 0.0942661249274053 0.448014692223336 "leucine-rich repeat and fibronectin type-III domain-containing protein 2-like" "genome" "triploid_desiccation"
"LOC105338545" 46.5919264071705 -0.303777523967604 0.211238732522451 -1.43901060690307 0.150147517547806 0.542943318368145 "uncharacterized protein LOC105338545" "genome" "triploid_desiccation"
"LOC105320731" 35.8090183122543 -0.303821855410336 0.191898942528417 -1.60970883581142 0.107461435113919 0.473372662432877 "cadherin-23" "genome" "triploid_desiccation"
"LOC105347030" 153.804145386459 -0.303941972280997 0.124366918074068 -2.44294452206306 0.0145679765234534 0.178065396381287 "axonemal 84 kDa protein isoform X4" "genome" "triploid_desiccation"
"LOC105331955" 29.5713570614342 -0.304033648928188 0.182635267610828 -1.66544052751949 0.095824899541939 0.451977114509131 "mannose-1-phosphate guanyltransferase beta" "genome" "triploid_desiccation"
"LOC105347619" 24.1774301190074 -0.304174788371157 0.210605415704771 -1.44870095362485 0.147421114048946 0.538596231056187 "battenin isoform X1" "genome" "triploid_desiccation"
"LOC105339316" 124.059177343806 -0.304250397489612 0.122962953241807 -2.4737892975832 0.013368851651124 0.168882963119045 "spermine oxidase" "genome" "triploid_desiccation"
"LOC105344058" 29.1559435222594 -0.304269079451647 0.212652163214126 -1.4306304639585 0.152536151735414 0.545203473034499 "G-protein coupled receptor Mth-like" "genome" "triploid_desiccation"
"LOC105345204" 22.9135380931376 -0.304317476683188 0.16763290655041 -1.81433268147544 0.0696265229558302 0.386809437385867 "uncharacterized protein LOC105345204" "genome" "triploid_desiccation"
"LOC105325699" 211.35733670075 -0.304425738643909 0.179471047768274 -1.69627255143573 0.0898342761822642 0.438245590564829 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A isoform X6" "genome" "triploid_desiccation"
"LOC105337506" 491.305783675355 -0.304460954518449 0.0759357167238502 -4.00915994448097 6.09351344432391e-05 0.00486755039901482 "uncharacterized protein LOC105337506" "genome" "triploid_desiccation"
"LOC105345069" 33.9999206839035 -0.304461862262155 0.201201958781646 -1.51239226598771 0.130434101250791 0.512454782059409 "uncharacterized protein LOC105345069" "genome" "triploid_desiccation"
"LOC105329755" 45.5139431438024 -0.304772194534194 0.183281722393788 -1.66166786336668 0.0965793881033579 0.452634546684926 "WD repeat-containing protein 97 isoform X8" "genome" "triploid_desiccation"
"LOC105326303" 373.522102206288 -0.304772489732329 0.138758712783304 -2.19669225243039 0.0280424325639824 0.24767411927314 "phosphatidylinositol-binding clathrin assembly protein LAP isoform X1" "genome" "triploid_desiccation"
"LOC105343038" 21.5415640478327 -0.304809885170786 0.17797257462311 -1.71054712598728 0.0871647467773346 0.430707193078211 "retinol dehydrogenase 12 isoform X1" "genome" "triploid_desiccation"
"LOC105324728" 30.90144044268 -0.304838753170312 0.193263402267044 -1.60894823328996 0.107627661466651 0.473713120996944 "cytochrome P450 2D20" "genome" "triploid_desiccation"
"LOC117681456" 22.3448873632867 -0.30503142004616 0.212668469385053 -1.43366327814501 0.151668376303737 0.544382172079112 "uncharacterized protein LOC117681456 isoform X2" "genome" "triploid_desiccation"
"LOC105346523" 55.5948568400011 -0.305315573773295 0.166787187339838 -1.82919942449235 0.067369738638524 0.381612774207113 "sodium-dependent proline transporter" "genome" "triploid_desiccation"
"LOC105343291" 37.1520159357776 -0.305386144674958 0.1840168346052 -1.65834132467381 0.0972485924347386 0.454115832841005 "cofilin-like" "genome" "triploid_desiccation"
"LOC105340132" 1415.11768057319 -0.305433650673737 0.129998818835988 -2.34948112333762 0.0187995973220561 0.201463330409983 "RNA-binding protein PNO1" "genome" "triploid_desiccation"
"LOC105328117" 272.654096529245 -0.305460256194185 0.117849223509967 -2.59159555405983 0.0095532007615457 0.140087103681249 "heat shock factor protein-like" "genome" "triploid_desiccation"
"LOC117683788" 33.6878026130541 -0.305465569507943 0.186569528853288 -1.63527553213274 0.101991300405826 0.464177903542203 "uncharacterized protein LOC117683788" "genome" "triploid_desiccation"
"LOC105332034" 74.3559326962622 -0.30550862989237 0.212505833285549 -1.44011594261803 0.149834599329454 0.542943318368145 "uncharacterized protein LOC105332034" "genome" "triploid_desiccation"
"LOC117692303" 69.8247988486312 -0.305549963964265 0.197760656873065 -1.56312718502125 0.11802268258613 0.491732599626969 "uncharacterized protein LOC117692303 isoform X1" "genome" "triploid_desiccation"
"LOC105328493" 21.6156551246437 -0.305643594392902 0.162179452116084 -1.88369149587028 0.0596067174136783 0.359267052653826 "ATP-binding cassette sub-family G member 8" "genome" "triploid_desiccation"
"LOC105325415" 241.897954307222 -0.305958405994881 0.145397967969367 -2.10396249228652 0.0353817189616096 0.278588941182292 "tektin-2" "genome" "triploid_desiccation"
"LOC105323317" 36.5314201566719 -0.305967089811507 0.168903535532959 -1.81184152710139 0.0700106864780235 0.387656489567065 "fas-associated death domain protein-like" "genome" "triploid_desiccation"
"LOC105342306" 27.429578185311 -0.306002142233712 0.184275865943996 -1.65832630893018 0.0972516215553466 0.454115832841005 "glycine-rich protein" "genome" "triploid_desiccation"
"LOC105324992" 13.3247193964716 -0.30619564799367 0.212379093402415 -1.4496915919011 0.147144541482576 0.537915741521112 "SCO-spondin" "genome" "triploid_desiccation"
"LOC105333567" 222.486625681879 -0.306233497925039 0.1171330371078 -2.61426381623677 0.00894199607751297 0.134368313736597 "CTD small phosphatase-like protein isoform X2" "genome" "triploid_desiccation"
"LOC105338813" 132.96658069328 -0.306550183871914 0.13210121346154 -2.31976829058491 0.0203534153056678 0.210509262874929 "E3 ubiquitin-protein ligase ZNRF2" "genome" "triploid_desiccation"
"LOC105321095" 92.3780400489064 -0.306553854578546 0.174810904193416 -1.75369318423439 0.0794830940531773 0.411304716885075 "GDP-mannose 4,6 dehydratase isoform X2" "genome" "triploid_desiccation"
"LOC105334085" 31.0685439434681 -0.306604719155311 0.180528949264325 -1.69654537527693 0.0897826446134421 0.43818668895062 "formimidoyltransferase-cyclodeaminase isoform X1" "genome" "triploid_desiccation"
"LOC105325873" 68.4234323915537 -0.306746348353901 0.160986682769275 -1.90442161006491 0.0568552969842669 0.350960988299241 "mucolipin-3 isoform X1" "genome" "triploid_desiccation"
"LOC105341231" 222.339321001945 -0.307001241915433 0.128885775732852 -2.38171030854625 0.0172324477435565 0.193473390575384 "serine/threonine-protein phosphatase 2A catalytic subunit beta isoform" "genome" "triploid_desiccation"
"LOC105326853" 244.865653969429 -0.307204501860898 0.0896675333705513 -3.42549731752602 0.00061367499394068 0.0262412459823564 "dnaJ homolog subfamily B member 6 isoform X1" "genome" "triploid_desiccation"
"LOC105328978" 126.342334265184 -0.307288748852761 0.174967999362583 -1.75627563072068 0.0790413562196902 0.409766456491583 "uncharacterized protein LOC105328978" "genome" "triploid_desiccation"
"LOC105343423" 99.8605044342064 -0.307352578048827 0.140925749611374 -2.18082361457679 0.0291964652278207 0.252220913601772 "protein FAM102A isoform X4" "genome" "triploid_desiccation"
"LOC105319955" 88.7778641802728 -0.307539488423362 0.151637343129471 -2.02689129108645 0.0426735313724286 0.307511528185501 "conserved oligomeric Golgi complex subunit 3-like isoform X2" "genome" "triploid_desiccation"
"LOC105337832" 43.1899309232111 -0.307558648787408 0.167377001512011 -1.83552420647701 0.0664280558176987 0.378908375511954 "uncharacterized protein LOC105337832 isoform X1" "genome" "triploid_desiccation"
"LOC117680976" 27.4632244692558 -0.307718048513711 0.193312429041874 -1.59007835629633 0.111817143970728 0.480186222412776 "uncharacterized protein LOC117680976" "genome" "triploid_desiccation"
"LOC105328485" 14.7985459289499 -0.307726564180092 0.19589586017729 -1.56893337820834 0.116663463402986 0.4894963198482 "acylphosphatase-1-like" "genome" "triploid_desiccation"
"LOC105323990" 954.403619346559 -0.307789135937049 0.153654389021927 -2.24949261269229 0.0244811722936999 0.232259597765759 "uncharacterized protein LOC105323990" "genome" "triploid_desiccation"
"LOC117681416" 13.9717901507708 -0.30788822522969 0.212146037513192 -1.4483398558725 0.147522026334094 0.538596231056187 "valine--tRNA ligase-like" "genome" "triploid_desiccation"
"LOC105319618" 32.0489332265786 -0.307905202478864 0.17425650690282 -1.76604142577391 0.0773888991758213 0.405966795668643 "zinc finger FYVE domain-containing protein 26 isoform X2" "genome" "triploid_desiccation"
"LOC117687301" 14.3935939692822 -0.308268008343668 0.182731044256164 -1.68688221592822 0.0916260023358409 0.442046598778824 "talin-1-like" "genome" "triploid_desiccation"
"LOC105342507" 239.120678561615 -0.308291391597958 0.209040135124636 -1.48185076822942 0.138380007139678 0.525524882465313 "cell death abnormality protein 1" "genome" "triploid_desiccation"
"LOC105317815" 51.4875116786281 -0.30829187816107 0.160600899407684 -1.91925981289715 0.0549514612109659 0.345313720399913 "katanin p60 ATPase-containing subunit A-like 2 isoform X21" "genome" "triploid_desiccation"
"LOC105340366" 9.89007078118073 -0.308437446348953 0.212680072057012 -1.45200784208318 0.146499424737893 0.537116140120095 "solute carrier family 22 member 5-like" "genome" "triploid_desiccation"
"LOC105333886" 13.1512016670752 -0.308530872514402 0.168445399092925 -1.82725466115246 0.0676614887137293 0.382436094101608 "ras-associating and dilute domain-containing protein" "genome" "triploid_desiccation"
"LOC105329457" 18.3760964560111 -0.308542898162071 0.21270161640393 -1.45245157768361 0.146376083848326 0.537116140120095 "adenine DNA glycosylase" "genome" "triploid_desiccation"
"LOC117680644" 55.7623641178655 -0.308630101946093 0.212302330369383 -1.45428980296678 0.145865976348569 0.535966221102922 "alsin-like" "genome" "triploid_desiccation"
"LOC105344203" 185.423522869981 -0.308672842945457 0.144748866740136 -2.13204231081986 0.0330033684293623 0.26969312408288 "glutamate receptor U1" "genome" "triploid_desiccation"
"LOC105322191" 36.0302592186871 -0.308747617863123 0.208305927377347 -1.48173590196291 0.138410580267757 0.525534670871021 "uncharacterized protein LOC105322191" "genome" "triploid_desiccation"
"LOC105340591" 30.5688940134402 -0.308751540249786 0.209423729575488 -1.47488904908741 0.140242374951237 0.528110303427206 "orexin receptor type 2-like isoform X2" "genome" "triploid_desiccation"
"LOC105346283" 26.5206045192734 -0.308759461522914 0.192242851716077 -1.60696277802648 0.108062533569923 0.474707623215766 "divergent protein kinase domain 1B" "genome" "triploid_desiccation"
"LOC105348265" 61.3497333463591 -0.308880929220576 0.1543223397237 -2.00233277386432 0.0452489533997946 0.315413914940517 "golgin subfamily A member 2 isoform X1" "genome" "triploid_desiccation"
"LOC117691905" 74.3855792034574 -0.308958306249842 0.20394160073967 -1.51536391696202 0.129680269918537 0.510990349897308 "uncharacterized protein LOC117691905" "genome" "triploid_desiccation"
"LOC105346418" 122.925532900407 -0.309340881312099 0.210460476464316 -1.47088900645784 0.141321136211229 0.528561356613075 "uncharacterized protein LOC105346418 isoform X3" "genome" "triploid_desiccation"
"LOC105348860" 66.1976244320151 -0.309346563045916 0.19986481435505 -1.54809644779545 0.121599077210259 0.496986256780094 "putative inhibitor of apoptosis isoform X2" "genome" "triploid_desiccation"
"LOC105348842" 72.785032084432 -0.309554649272688 0.191276742030437 -1.61748140905838 0.105774405493687 0.470520649271916 "hippocampus abundant transcript 1 protein-like" "genome" "triploid_desiccation"
"LOC117682518" 9.83058122831132 -0.309617688865244 0.205197142869605 -1.50675457030657 0.131873578179095 0.514741863609161 "uncharacterized protein LOC117682518 isoform X1" "genome" "triploid_desiccation"
"LOC105342399" 14.7420747485399 -0.309689108949841 0.186477594640871 -1.65743793292626 0.0974309676130341 0.454115832841005 "protein STPG4 isoform X2" "genome" "triploid_desiccation"
"LOC105339395" 15.0725539272012 -0.309788196062685 0.208805337645898 -1.48783236488125 0.136795108056335 0.523607540504576 "adenosine kinase" "genome" "triploid_desiccation"
"LOC105334906" 204.239946011469 -0.309792659483539 0.208647028354785 -1.48576960279816 0.137340072995036 0.52411595489962 "retinal dehydrogenase 1" "genome" "triploid_desiccation"
"LOC105339993" 36.0135306153901 -0.30988565473617 0.208097054624891 -1.48866777633753 0.136574874431968 0.523357871721924 "chromodomain-helicase-DNA-binding protein 1-like" "genome" "triploid_desiccation"
"LOC105331515" 265.925021850353 -0.309970536701524 0.15963915429438 -1.9412462339442 0.0522284176264187 0.337265860228115 "uncharacterized protein LOC105331515" "genome" "triploid_desiccation"
"LOC105345478" 42.2867058971336 -0.310144469377504 0.145268034088528 -2.13418067992179 0.0328279935740366 0.269054796510764 "H/ACA ribonucleoprotein complex subunit 1" "genome" "triploid_desiccation"
"LOC105343948" 38.1258189101433 -0.31024656717539 0.202728540261126 -1.52771972549003 0.126582140442843 0.504286914344874 "G protein pathway suppressor 2" "genome" "triploid_desiccation"
"LOC105338669" 254.20265879554 -0.310340875167885 0.19106403701601 -1.62430759710786 0.104310176659475 0.467595217279471 "uncharacterized protein LOC105338669 isoform X11" "genome" "triploid_desiccation"
"LOC105329914" 34.8741598233669 -0.310463423563395 0.158130363764384 -1.96028370363322 0.0499626396981137 0.330711802684411 "WD repeat-containing protein 35 isoform X3" "genome" "triploid_desiccation"
"LOC105324580" 8.83931106691187 -0.310598065454682 0.196395301564565 -1.57836434532875 0.114481931369028 0.48478565658908 "uncharacterized protein LOC105324580" "genome" "triploid_desiccation"
"LOC105349044" 50.8828773610214 -0.310599265630968 0.156728181725146 -1.98057341890325 0.047639132299084 0.322853281128797 "serine/arginine repetitive matrix protein 1" "genome" "triploid_desiccation"
"LOC105344484" 54.9233475391995 -0.31061165624234 0.155735932185981 -1.99293392485388 0.0462686828952509 0.318434137223868 "transmembrane protein 50B" "genome" "triploid_desiccation"
