"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105339476" 139.094297912179 -0.623906488488023 0.156805538569343 4.80794215505364e-06 0.000663637427460786 "influenza virus NS1A-binding protein homolog A isoform X1" "genome" "triploid_desiccation"
"LOC117690312" 384.688923012122 -0.627997366712973 0.15364285986448 3.03578004029746e-06 0.000448721755247747 "ATP-dependent RNA helicase DDX3Y-like" "genome" "triploid_desiccation"
"LOC105327361" 80.4610341231614 -0.628202092371949 0.172931568611495 1.85629192313818e-05 0.00193590622117499 "protein arginine N-methyltransferase 1" "genome" "triploid_desiccation"
"LOC105344227" 21.2636660460326 -0.628771468261248 0.207912777117621 0.000161916092656899 0.0100645327528321 "uncharacterized protein LOC105344227" "genome" "triploid_desiccation"
"LOC105347802" 140.884010638318 -0.631544947615955 0.125805803218412 3.92654432871885e-08 1.31623375247697e-05 "multidrug resistance-associated protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105329123" 52.8610525977144 -0.632836463143747 0.204180151210277 0.000123641392315828 0.0083790477131867 "uncharacterized protein LOC105329123" "genome" "triploid_desiccation"
"LOC105331210" 456.714313021056 -0.633038980560142 0.165750875147861 8.94850495382472e-06 0.00106994480887387 "MAM and LDL-receptor class A domain-containing protein 2 isoform X10" "genome" "triploid_desiccation"
"LOC105329546" 22.1024182531946 -0.634853779394913 0.301136129544218 0.00171072439750296 0.0492541693097018 "protein arginine N-methyltransferase 1" "genome" "triploid_desiccation"
"LOC105318652" 116.647568738469 -0.639028001806059 0.161618021302418 5.40024170110553e-06 0.000718959838391156 "claspin isoform X2" "genome" "triploid_desiccation"
"LOC105328301" 86.378290268377 -0.640190894228382 0.256077916143786 0.000647971897601756 0.0267923534400444 "transient receptor potential cation channel subfamily V member 5" "genome" "triploid_desiccation"
"LOC105342711" 195.252767588226 -0.644569178060296 0.190799135699531 4.59691275956638e-05 0.00386965230146099 "eukaryotic translation initiation factor 1A, X-chromosomal" "genome" "triploid_desiccation"
"LOC105335727" 31.6048478597466 -0.649081576370895 0.175137715124915 1.42257208611887e-05 0.00154361405783951 "uncharacterized protein LOC105335727 isoform X1" "genome" "triploid_desiccation"
"LOC105323847" 26.0729180099822 -0.650745675902928 0.264897224362423 0.000750143327478933 0.0298340901343952 "transducin beta-like protein 3" "genome" "triploid_desiccation"
"LOC117680490" 37.8926567563018 -0.656584185703445 0.249287410921279 0.000452424331992559 0.0213389687441314 "uncharacterized protein LOC117680490 isoform X3" "genome" "triploid_desiccation"
"LOC117685254" 21.4591662785233 -0.657246941035053 0.274323117415832 0.000850248146887041 0.032244158006795 "uncharacterized protein LOC117685254" "genome" "triploid_desiccation"
"LOC105329098" 47.9533716457263 -0.658655619453063 0.207677137484681 9.31033745964956e-05 0.00674789860889095 "paramyosin isoform X3" "genome" "triploid_desiccation"
"LOC105346110" 14.1929628615906 -0.662617084382703 0.25790722227422 0.000533823013203022 0.0237462692034292 "uncharacterized protein LOC105346110" "genome" "triploid_desiccation"
"LOC105336991" 33.397367868571 -0.662748195828033 0.264378321769347 0.000629579657491739 0.0265564380141319 "uncharacterized protein LOC105336991" "genome" "triploid_desiccation"
"LOC105317232" 61.8100549332818 -0.667756284518911 0.200276975895648 5.30730952653488e-05 0.00431293568970186 "uncharacterized protein LOC105317232" "genome" "triploid_desiccation"
"LOC105339136" 769.488321647963 -0.668709401330936 0.163438515377408 2.80619330190581e-06 0.000421422885307006 "transcriptional regulator ATRX isoform X1" "genome" "triploid_desiccation"
"LOC105339399" 484.572350456363 -0.678777930175114 0.158568686858862 1.23315203444895e-06 0.000216343270940895 "myosin-11 isoform X1" "genome" "triploid_desiccation"
"LOC105320994" 143.823202737869 -0.68688649365329 0.239533161581453 0.000219768159184603 0.0127329872969548 "mesotocin receptor isoform X1" "genome" "triploid_desiccation"
"LOC105340328" 106.180400441643 -0.688049141442243 0.252512313741009 0.000332876051268717 0.0168885114443685 "LITAF domain-containing protein" "genome" "triploid_desiccation"
"LOC105339048" 192.214215301131 -0.689071352897421 0.33002178568663 0.00154640700034935 0.0468212132428355 "uncharacterized protein LOC105339048 isoform X2" "genome" "triploid_desiccation"
"LOC117681552" 42.9758864323071 -0.689726374675657 0.201709671028287 3.76879963029858e-05 0.00340511020841881 "low-density lipoprotein receptor-related protein 4-like isoform X4" "genome" "triploid_desiccation"
"LOC105339122" 21.918743887062 -0.690697416489982 0.244927821551514 0.000262368436364689 0.0145715393119466 "CD82 antigen" "genome" "triploid_desiccation"
"LOC105330962" 16.9395278422965 -0.692060052021285 0.242574967134029 0.000238563893639431 0.0134484126468451 "uncharacterized protein LOC105330962" "genome" "triploid_desiccation"
"LOC117691671" 15.8131984479902 -0.693317522732761 0.295403324082231 0.000905910564532228 0.0336747586483148 "C-type lectin mannose-binding isoform-like" "genome" "triploid_desiccation"
"LOC105347323" 70.5865852649893 -0.701515248860484 0.207506784493005 4.27743404455148e-05 0.00364981781292366 "uncharacterized protein LOC105347323" "genome" "triploid_desiccation"
"LOC105332988" 122.053215632705 -0.702380377448288 0.332630357337367 0.00146046933102149 0.0449155671183655 "GTPase IMAP family member 4" "genome" "triploid_desiccation"
"LOC105338951" 16.1029948173148 -0.704744354742357 0.307441311333594 0.00103428843901861 0.0368418644729742 "alkyldihydroxyacetonephosphate synthase, peroxisomal" "genome" "triploid_desiccation"
"LOC105329329" 232.004276290941 -0.705192782908652 0.167988313091862 1.68622204554799e-06 0.000275250089035016 "uncharacterized protein LOC105329329" "genome" "triploid_desiccation"
"LOC105336922" 37.3253523328366 -0.705804152890254 0.19970613692004 2.3707405584601e-05 0.00232364006111648 "protein CROWDED NUCLEI 3" "genome" "triploid_desiccation"
"LOC105337897" 159.912296505317 -0.706217811525864 0.312408148500846 0.00103770952008171 0.0368937180132082 "VWFA and cache domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105332286" 31.1737465357382 -0.708482645730711 0.173418103450973 2.89981790362119e-06 0.000432026838783944 "peptide methionine sulfoxide reductase-like" "genome" "triploid_desiccation"
"LOC105321082" 15.0605762525419 -0.710638326280345 0.254533573681423 0.000277168567389948 0.0150375963787402 "delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial-like" "genome" "triploid_desiccation"
"LOC117681051" 14.2302883725359 -0.712573058262086 0.31232293820835 0.00105778831338007 0.0371155181659265 "uncharacterized protein LOC117681051" "genome" "triploid_desiccation"
"LOC105325334" 20.0028008683619 -0.71351051716797 0.234396383081987 0.000136019742513967 0.0089591670402533 "uncharacterized protein LOC105325334" "genome" "triploid_desiccation"
"LOC105318489" 36.6774887042265 -0.714701794285985 0.235224619197605 0.000130907263716906 0.00874516425086748 "uncharacterized protein LOC105318489" "genome" "triploid_desiccation"
"LOC105344255" 25.3112841446171 -0.720340985198318 0.227760727333825 8.81688213600128e-05 0.00641513610298511 "TRMT1-like protein" "genome" "triploid_desiccation"
"LOC105347667" 87.9248770602513 -0.724138508109981 0.203136728585062 2.19623246120019e-05 0.00219296147668351 "dnaJ homolog subfamily B member 13" "genome" "triploid_desiccation"
"LOCNA.24" 237.223908914678 -0.726470952567124 0.192363121301195 9.34774006775213e-06 0.00110362123617511 NA NA "triploid_desiccation"
"LOC105330676" 15.0597426786494 -0.734403863950751 0.239771913409798 0.000128547714887597 0.0086182060852499 "glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1 isoform X2" "genome" "triploid_desiccation"
"LOC105335574" 97.0256122704721 -0.73829191794296 0.178832302693131 2.27451072204921e-06 0.00035286872127527 "uncharacterized protein LOC105335574 isoform X1" "genome" "triploid_desiccation"
"LOC105330912" 82.7653296340833 -0.74146785681406 0.165195870539664 4.61585711202382e-07 9.317082764184e-05 "tetraspanin-18" "genome" "triploid_desiccation"
"LOC105325626" 33.4646620119615 -0.744608268626981 0.328281143858165 0.000994879035870543 0.0358461981983912 "methyltransferase-like protein 27 isoform X2" "genome" "triploid_desiccation"
"LOC105330710" 2249.67043992226 -0.7483353728189 0.244319580093466 0.000112461357250471 0.00773278498077461 "latent-transforming growth factor beta-binding protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105336080" 243.232328812568 -0.750465179740072 0.225604604163874 4.64913366622279e-05 0.00389614005278278 "ryncolin-1" "genome" "triploid_desiccation"
"LOC105331410" 63.3862256363346 -0.750997864791161 0.295265287049282 0.000501812601367148 0.0230882993942747 "ribosome biogenesis protein BRX1 homolog" "genome" "triploid_desiccation"
"LOC117688048" 28.7589944327718 -0.754667792831469 0.350937441832113 0.00129479374128223 0.0417626599851374 "uncharacterized protein LOC117688048 isoform X1" "genome" "triploid_desiccation"
"LOC105326801" 1149.61277475788 -0.755266399758137 0.156802237889265 9.14054515734167e-08 2.5233281425532e-05 "mucin-19" "genome" "triploid_desiccation"
"LOC105330505" 87.8142145315271 -0.756623527023359 0.153378238460293 5.23952288997234e-08 1.58639231758969e-05 "serine palmitoyltransferase 2 isoform X1" "genome" "triploid_desiccation"
"LOC105331697" 67.9597942355413 -0.761656959784166 0.177375553848904 1.09426660369608e-06 0.000193788421552667 "pre-rRNA-processing protein TSR1 homolog isoform X3" "genome" "triploid_desiccation"
"LOC105321121" 131.504785057729 -0.764899701396313 0.133444503116503 6.4777993867725e-10 3.28652027266198e-07 "calcium-binding protein P" "genome" "triploid_desiccation"
"LOC105331867" 103.798738190809 -0.766259013049405 0.288129404081651 0.000363034825994542 0.018130832352192 "putative ammonium transporter 1" "genome" "triploid_desiccation"
"LOC105335325" 36.2885832611597 -0.767470626836016 0.235863997537133 6.27123337825395e-05 0.00498828783799081 "DNA-directed RNA polymerase II subunit GRINL1A" "genome" "triploid_desiccation"
"LOC105347762" 51.0443304553005 -0.768113656114306 0.33304283101512 0.000887499128017216 0.0333870413449683 "kelch-like protein 10" "genome" "triploid_desiccation"
"LOC105347043" 31.967939094281 -0.768965620453474 0.301888851553202 0.000489801841235525 0.0226466999105253 "uncharacterized protein YMR196W" "genome" "triploid_desiccation"
"LOC117680503" 36.3778020194461 -0.771824228812624 0.306407455437218 0.000532421911205277 0.0237401998031959 "uncharacterized protein LOC117680503" "genome" "triploid_desiccation"
"LOC105322056" 118.700807766962 -0.772365772021007 0.144932084332526 6.60696984577274e-09 2.81877358965559e-06 "uncharacterized protein LOC105322056" "genome" "triploid_desiccation"
"LOC117690362" 35.3865880059884 -0.774246976827271 0.325914889657583 0.000754542340732986 0.0298824236713916 "uncharacterized protein LOC117690362 isoform X1" "genome" "triploid_desiccation"
"LOC105321746" 289.064376301033 -0.777559060226741 0.35529457622319 0.00111669745733636 0.0386052388013227 "SET domain-containing protein 4 isoform X2" "genome" "triploid_desiccation"
"LOC117681732" 21.9025546043862 -0.778896441243664 0.362809938017404 0.0012224002181987 0.0406139768071258 "solute carrier family 49 member 4-like" "genome" "triploid_desiccation"
"LOC105340239" 76.6974875814233 -0.783291710257942 0.264340042097702 0.000150623701755333 0.00958477331983426 "A disintegrin and metalloproteinase with thrombospondin motifs gon-1" "genome" "triploid_desiccation"
"LOC105334943" 192.301329574111 -0.790010304498482 0.203174743018636 5.53086308457632e-06 0.000731164519884976 "complement C1q-like protein 4" "genome" "triploid_desiccation"
"LOC105346245" 24.1240055634868 -0.791588611877373 0.264223670363011 0.00014009030782419 0.00906819054646794 "uncharacterized protein LOC105346245 isoform X2" "genome" "triploid_desiccation"
"LOC105328827" 50.0210825037027 -0.791888200980783 0.338875503907543 0.000799098271069998 0.0310622344206987 "tetraspanin-18 isoform X4" "genome" "triploid_desiccation"
"LOC105332962" 57.458073955274 -0.793391601174904 0.167440237956175 1.3304922004545e-07 3.42136980642901e-05 "mucin-2-like isoform X2" "genome" "triploid_desiccation"
"LOC105345062" 430.707884371243 -0.79682230373911 0.185974420681418 1.09304710322707e-06 0.000193788421552667 "nucleolar protein 56" "genome" "triploid_desiccation"
"LOC105339144" 22.356661386918 -0.80070872192884 0.324511359447984 0.000576356266348029 0.0250448144256602 "transcription factor HES-2-like" "genome" "triploid_desiccation"
"LOC105341149" 34.2516870028589 -0.803688247979442 0.341078662254911 0.000784315506515105 0.030767146122936 "uncharacterized protein LOC105341149" "genome" "triploid_desiccation"
"LOC105342358" 367.706913917776 -0.805458284222384 0.203694245643284 4.25417169818644e-06 0.000600445948258315 "tubulin alpha-1A chain" "genome" "triploid_desiccation"
"LOC105341790" 71.2956043479983 -0.806096534159225 0.180039304286597 4.4790482579657e-07 9.1392058585361e-05 "organic cation transporter protein isoform X2" "genome" "triploid_desiccation"
"LOC105323574" 63.9739183422854 -0.807583473628763 0.22452181442387 1.72797862743496e-05 0.00181215725107313 "zinc finger Ran-binding domain-containing protein 2 isoform X3" "genome" "triploid_desiccation"
"LOC105347281" 231.076703011519 -0.818407754467347 0.170944185478985 1.0141276049616e-07 2.71960048576273e-05 "eukaryotic translation initiation factor 3 subunit H isoform X1" "genome" "triploid_desiccation"
"LOC105337111" 60.9580806431339 -0.825718744857514 0.160273065285769 1.63714954428213e-08 6.14651424905284e-06 "uncharacterized protein LOC105337111" "genome" "triploid_desiccation"
"LOC105320283" 187.297446365871 -0.827777019926716 0.223915733316447 1.14417822268566e-05 0.00128613853869791 "uncharacterized protein LOC105320283" "genome" "triploid_desiccation"
"LOC117687736" 19.981483149488 -0.830987803769417 0.307455753161405 0.000313080423483682 0.0162919238624198 "LOW QUALITY PROTEIN: SAM pointed domain-containing Ets transcription factor-like" "genome" "triploid_desiccation"
"LOC105343224" 82.4677927089561 -0.835434945676055 0.324251109614825 0.000424138808463515 0.0204676959189643 "phosphatidylserine synthase 2" "genome" "triploid_desiccation"
"LOC109620110" 791.74939559693 -0.860684382449089 0.37532205584372 0.000826992203610391 0.0314894475581628 "uncharacterized protein LOC109620110" "genome" "triploid_desiccation"
"LOC105339577" 469.665016285582 -0.861253076728074 0.272682024152907 7.49174273125832e-05 0.00571686969720249 "uncharacterized protein LOC105339577 isoform X2" "genome" "triploid_desiccation"
"LOC105346834" 17.5525514501058 -0.861790793768771 0.448609223234614 0.00177619456448096 0.04998224543837 "uncharacterized protein LOC105346834" "genome" "triploid_desiccation"
"LOC105331912" 21.6415498208124 -0.866594376548057 0.323114549967228 0.00030991078352937 0.0162051399120148 "inactive pancreatic lipase-related protein 1 isoform X2" "genome" "triploid_desiccation"
"LOC105334262" 8.20872726132984 -0.867073184311663 0.402082587818928 0.00124055512208089 0.0409063395366918 "uncharacterized protein LOC105334262" "genome" "triploid_desiccation"
"LOC105346054" 10.5610498448368 -0.86740365790895 0.304510342484678 0.000215730240464152 0.0125766710372455 "leucine-rich repeat-containing protein 56" "genome" "triploid_desiccation"
"LOC105341340" 52.4833399033331 -0.879366528546749 0.229343672606724 6.73684345226497e-06 0.000866191954013137 "uncharacterized protein LOC105341340" "genome" "triploid_desiccation"
"LOC105330787" 38.5949380536836 -0.889826189037006 0.227444451213202 4.92424957341979e-06 0.000669840673856785 "N-acetylated-alpha-linked acidic dipeptidase 2" "genome" "triploid_desiccation"
"LOC105326685" 149.362377864683 -0.893061168827526 0.160697175430476 1.57423025062329e-09 7.20767079626837e-07 "uncharacterized protein LOC105326685" "genome" "triploid_desiccation"
"LOC105347664" 24.7764882825808 -0.8950255511692 0.240793135444943 1.06749285231148e-05 0.00122188876973117 "cryptochrome-1-like" "genome" "triploid_desiccation"
"LOC117693134" 16.8463465847066 -0.895560648775604 0.270475982943753 4.79002764755729e-05 0.00397869022123652 "protein FAM133A-like" "genome" "triploid_desiccation"
"LOC105336405" 62.9643843549594 -0.905565368903108 0.193441395501853 1.68656439535042e-07 4.16581405651553e-05 "putative proline-rich receptor-like protein kinase PERK6 isoform X1" "genome" "triploid_desiccation"
"LOC109618707" 14.4464932572523 -0.910886187091416 0.366932707516932 0.00053086077217089 0.0237401998031959 "uncharacterized protein LOC109618707" "genome" "triploid_desiccation"
"LOC105321564" 107.064698978146 -0.915394520400078 0.154838544692806 2.08519375761512e-10 1.08731270049864e-07 "uncharacterized protein LOC105321564 isoform X1" "genome" "triploid_desiccation"
"LOC109618985" 90.3032603563629 -0.92110086772724 0.297167493418069 8.66525726680713e-05 0.00635870565661856 "uncharacterized protein LOC109618985 isoform X2" "genome" "triploid_desiccation"
"LOC105343557" 60.4599578333281 -0.933798540105243 0.196988801033179 1.14951347007224e-07 3.03924885354874e-05 "uncharacterized protein LOC105343557 isoform X1" "genome" "triploid_desiccation"
"LOC105326445" 959.969125960911 -0.938856714398266 0.29461111670465 6.70509627956924e-05 0.00528857425882663 "uncharacterized protein LOC105326445" "genome" "triploid_desiccation"
"LOC105343727" 50.7978729026478 -0.946080356281354 0.287250369255492 4.39364652144398e-05 0.00371520416669128 "collagen alpha-3(VI) chain-like" "genome" "triploid_desiccation"
"LOC105319951" 39.2257387984431 -0.95985118302387 0.272295495554576 1.93449363343487e-05 0.00198438876977265 "uncharacterized protein LOC105319951" "genome" "triploid_desiccation"
"LOC105335954" 781.826987075599 -0.96319172454676 0.14629608578745 2.84260471796788e-12 2.54101789360443e-09 "RNA-binding protein FUS isoform X2" "genome" "triploid_desiccation"
"LOC105347308" 14.8927240512452 -0.966307666820046 0.285045621965495 3.32704139583152e-05 0.00307097640922331 "myeloid differentiation primary response protein MyD88" "genome" "triploid_desiccation"
"LOC105321617" 136.07045041647 -0.974919368196258 0.376455652181472 0.000363157519945888 0.018130832352192 "heavy metal-binding protein HIP isoform X2" "genome" "triploid_desiccation"
"LOC105327104" 35.860061634166 -0.98602213108227 0.260841732064486 7.60162478417495e-06 0.000938800660845607 "collagen alpha-1(XII) chain" "genome" "triploid_desiccation"
"LOC105336215" 60.0357125654999 -0.987211093222299 0.164794669543729 1.29292148712238e-10 7.35476428977615e-08 "serine/threonine-protein kinase Nek6 isoform X1" "genome" "triploid_desiccation"
"LOC105330682" 30.4038991324977 -0.989725991917504 0.37905963528994 0.000351029434589579 0.0176662856464225 "regucalcin" "genome" "triploid_desiccation"
"LOC105336381" 12.0411440601317 -1.01550308385115 0.474170973989225 0.00105250938896156 0.0370688672600119 "LOW QUALITY PROTEIN: protocadherin-11 X-linked" "genome" "triploid_desiccation"
"LOC117681168" 172.779127502845 -1.03456977376766 0.303086478998523 2.82256966426484e-05 0.00266257677073264 "complement C1q-like protein 3 isoform X2" "genome" "triploid_desiccation"
"LOC105325560" 45.0961685036127 -1.03582936276207 0.272149643258485 6.78390807008821e-06 0.000866309675453714 "class E basic helix-loop-helix protein 40" "genome" "triploid_desiccation"
"LOC105343515" 45.2516410768242 -1.03713760790391 0.486917539965275 0.00104829528879885 0.0369898480476166 "uncharacterized protein LOC105343515 isoform X1" "genome" "triploid_desiccation"
"LOC105321535" 5318.93598308227 -1.0378589117097 0.435745620577531 0.00057926195236845 0.0251129454269296 "histidine-rich glycoprotein-like" "genome" "triploid_desiccation"
"LOC105323180" 20.7248967575356 -1.04884459832101 0.29978162931645 2.14185672175436e-05 0.00216166313875123 "uncharacterized protein LOC105323180" "genome" "triploid_desiccation"
"LOC105327342" 27.7281427883694 -1.05016904228771 0.5308877983539 0.00135126151580879 0.0430660121812607 "receptor-type tyrosine-protein phosphatase alpha isoform X3" "genome" "triploid_desiccation"
"LOC105340509" 40.780480941654 -1.05676848762468 0.241604068462218 6.15847513489781e-07 0.00011677464164879 "uncharacterized protein LOC105340509" "genome" "triploid_desiccation"
"LOC105345603" 125.61035429312 -1.06991921579074 0.307719413619323 2.15445845468484e-05 0.00216275369579379 "peptidyl-prolyl cis-trans isomerase B isoform X2" "genome" "triploid_desiccation"
"LOC117692915" 18.8552697078256 -1.07006031308438 0.447528475782564 0.000610105707823202 0.0261481834412263 "ammonium transporter 1 member 3-like isoform X2" "genome" "triploid_desiccation"
"LOC105340898" 75.0035343135266 -1.08088250060059 0.279534529831988 5.16591260197756e-06 0.000697658355139012 "uncharacterized protein LOC105340898 isoform X1" "genome" "triploid_desiccation"
"LOC105332536" 8.64780911942965 -1.08890680673709 0.391404939497131 0.00022832457887853 0.01306740547167 "complement C1q-like protein 4" "genome" "triploid_desiccation"
"LOC105336354" 15.3768293075648 -1.08900859703457 0.459682150670139 0.000640582097262902 0.0267769561156939 "hemagglutinin/amebocyte aggregation factor isoform X1" "genome" "triploid_desiccation"
"LOC105318706" 24.8380328948188 -1.10070510814115 0.512507780520201 0.000987434788454035 0.0356463958631907 "basic salivary proline-rich protein 1 isoform X1" "genome" "triploid_desiccation"
"LOC105334781" 142.037350733504 -1.10574638596006 0.227338684645218 5.89269428775571e-08 1.70181011030385e-05 "uncharacterized protein LOC105334781" "genome" "triploid_desiccation"
"LOC105329128" 102.826575504408 -1.1347880740513 0.510294078893214 0.000804880222787456 0.0311940315097117 "complement C1q tumor necrosis factor-related protein 3" "genome" "triploid_desiccation"
"LOC105319697" 58.4830322149854 -1.13804541110377 0.26051830207794 6.03999234541624e-07 0.00011677464164879 "sodium/calcium exchanger 3 isoform X3" "genome" "triploid_desiccation"
"LOC105335840" 64.9311875365087 -1.15325287334405 0.631176350650386 0.00170129915610781 0.0492541693097018 "uncharacterized protein LOC105335840 isoform X3" "genome" "triploid_desiccation"
"LOC117683047" 37.0530533947245 -1.1637799630621 0.308787279371618 7.43766114335258e-06 0.000930798499886764 "GTPase IMAP family member 4-like" "genome" "triploid_desiccation"
"LOC105336849" 13.197188581066 -1.16919094251412 0.487026460060838 0.000572999073052081 0.0250448144256602 "uncharacterized protein LOC105336849 isoform X1" "genome" "triploid_desiccation"
"LOC105333819" 27.1255501445558 -1.17123394260298 0.437854912895303 0.000268398617142859 0.0147753045190785 "cytochrome P450 2C39 isoform X3" "genome" "triploid_desiccation"
"LOC117692599" 9.67588297912854 -1.17286610427969 0.426747060601801 0.000233735955416762 0.013255865121098 "serine-rich adhesin for platelets-like" "genome" "triploid_desiccation"
"LOC105347052" 123.769968202483 -1.18367533150458 0.178923054127948 2.10236423319737e-12 1.97327906927905e-09 "ribosomal L1 domain-containing protein 1" "genome" "triploid_desiccation"
"LOC105337888" 145.938769029358 -1.18413783631171 0.245695266861668 7.26534506509147e-08 2.03559787405817e-05 "protein shisa-5" "genome" "triploid_desiccation"
"LOC105328223" 26.6616875457966 -1.18800361895016 0.30435646481588 4.23674210274546e-06 0.000600445948258315 "uncharacterized protein DDB_G0271670" "genome" "triploid_desiccation"
"LOC105322925" 105.798935789916 -1.18969059548175 0.339191922578942 1.91342078371755e-05 0.00197355686549153 "uncharacterized protein LOC105322925" "genome" "triploid_desiccation"
"LOC105326965" 12.2406152457415 -1.19509952058518 0.410012523040977 0.000144052031362333 0.00926076963264971 "uncharacterized protein LOC105326965" "genome" "triploid_desiccation"
"LOC105339575" 44.179734661293 -1.20020601170318 0.313994247347727 5.58126219255161e-06 0.000732667509640412 "betaine--homocysteine S-methyltransferase 1" "genome" "triploid_desiccation"
"LOC117690074" 20.353749070422 -1.20787306340551 0.496266368925344 0.000500551333417496 0.0230868541300079 "uncharacterized protein LOC117690074 isoform X1" "genome" "triploid_desiccation"
"LOC105336630" 30.8631249367894 -1.2415623279019 0.592346745013893 0.00102502883054111 0.0365814471614406 "complement C1q-like protein 4 isoform X1" "genome" "triploid_desiccation"
"LOC105343978" 236.19989556029 -1.24392381687801 0.379582414912981 4.24900620613394e-05 0.00364211618728522 "dopamine beta-hydroxylase isoform X2" "genome" "triploid_desiccation"
"LOC117682926" 89.7073392169305 -1.25373263117676 0.450698914508394 0.000193350957789622 0.0117083360633122 "heavy metal-binding protein HIP-like" "genome" "triploid_desiccation"
"LOC117682935" 101.945356005648 -1.26243738216127 0.473526548308518 0.000264813176193965 0.0146208027750386 "heavy metal-binding protein HIP-like" "genome" "triploid_desiccation"
"LOC117681326" 343.175112669387 -1.2668645149911 0.29912047700349 1.02934106796629e-06 0.000185796062767916 "uncharacterized protein LOC117681326" "genome" "triploid_desiccation"
"LOC105317162" 938.250667801729 -1.27149476559839 0.286550297936711 4.19848867384239e-07 8.85550891970442e-05 "adenosylhomocysteinase A" "genome" "triploid_desiccation"
"LOC117682594" 12.4715177335228 -1.27524079987974 0.604854573860548 0.00100190342374839 0.0360301361505839 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "triploid_desiccation"
"LOC105326091" 36.4565198644644 -1.29470926979563 0.246089733448576 7.25407041728769e-09 2.96029151898531e-06 "uncharacterized protein LOC105326091 isoform X1" "genome" "triploid_desiccation"
"LOC105338755" 334.351385415626 -1.31624932631561 0.205126039615626 7.1616048492632e-12 5.17067870116803e-09 "short-chain collagen C4-like" "genome" "triploid_desiccation"
"LOC105328008" 139.760634304077 -1.31763001565469 0.445220122031728 0.000112671164919185 0.00773278498077461 "calmodulin-A" "genome" "triploid_desiccation"
"LOC105345449" 76.546009311757 -1.33227751479773 0.483520274487568 0.000201753810698739 0.012023246141069 "fucolectin-7-like" "genome" "triploid_desiccation"
"LOC105317495" 13.5514913198261 -1.33775075274639 0.337681657676089 3.71758383690356e-06 0.000540980494467857 "prolyl 4-hydroxylase subunit alpha-1" "genome" "triploid_desiccation"
"LOC105337068" 49.5784726531275 -1.34517017061828 0.641960268651559 0.000986162127638936 0.0356463958631907 "hemagglutinin/amebocyte aggregation factor" "genome" "triploid_desiccation"
"LOC105330265" 125.73852818678 -1.35350431360675 0.453232863588102 0.000101681522946624 0.00720288886322276 "fibroleukin isoform X1" "genome" "triploid_desiccation"
"LOC105323271" 168.424660089818 -1.35499774514755 0.13405857032722 2.90467424858677e-25 1.36316362486177e-21 "nucleolar protein of 40 kDa" "genome" "triploid_desiccation"
"LOC105345896" 30.3664505162306 -1.39704869458748 0.591126419501689 0.000551513142965106 0.0242459126926018 "uncharacterized protein LOC105345896" "genome" "triploid_desiccation"
"LOC105337779" 14.2047701877917 -1.39852445196251 0.325205655612085 8.21190794423914e-07 0.000152627659335898 "microfibril-associated glycoprotein 4" "genome" "triploid_desiccation"
"LOC105329085" 696.950357142587 -1.41269856076546 0.179189047115019 1.63184341474267e-16 2.35638189088842e-13 "high mobility group-T protein" "genome" "triploid_desiccation"
"LOC105330378" 12.5721874445584 -1.41338210576206 0.434590773920733 4.13633009794e-05 0.00357821145615344 "uncharacterized protein LOC105330378 isoform X1" "genome" "triploid_desiccation"
"LOC105322914" 124.313943761819 -1.45104589071288 0.48742899380566 0.000103622571367958 0.00728436349210894 "uncharacterized protein LOC105322914" "genome" "triploid_desiccation"
"LOC105345813" 69.9794898262193 -1.46739150256866 0.332638534646626 4.67611169614509e-07 9.33829454893996e-05 "CCAAT/enhancer-binding protein gamma" "genome" "triploid_desiccation"
"LOC105329069" 1570.94446835797 -1.4693992694153 0.387500553604931 6.04489480860092e-06 0.000782584588600389 "L-rhamnose-binding lectin CSL3 isoform X1" "genome" "triploid_desiccation"
"LOC117680587" 210.291628477426 -1.5209179178414 0.592217025947613 0.000313306228123458 0.0162919238624198 "fucolectin-like" "genome" "triploid_desiccation"
"LOC117689844" 32.2993972939516 -1.54738395859467 0.517540308233556 9.88309909260364e-05 0.00703046402753899 "microfibril-associated glycoprotein 4-like" "genome" "triploid_desiccation"
"LOC105335284" 98.478522475686 -1.55859244933684 0.484310520104193 4.69012771304377e-05 0.00391302566352256 "actin-like" "genome" "triploid_desiccation"
"LOC105336086" 28.8154897949079 -1.57345711184606 0.503204527426173 6.56608184992347e-05 0.00520078010492673 "microfibril-associated glycoprotein 4-like" "genome" "triploid_desiccation"
"LOC105323188" 212.378798307686 -1.57521081434384 0.381103162039023 1.49259467065909e-06 0.000247955638562943 "complement C1q tumor necrosis factor-related protein 3" "genome" "triploid_desiccation"
"LOC105344085" 2145.91725849534 -1.57839300742695 0.214072680391621 9.03271021123104e-15 1.05976272553268e-11 "nucleolin isoform X1" "genome" "triploid_desiccation"
