"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105336533" 61.9843178459644 -0.122303435047638 0.337072224154773 -0.362840442739893 0.716724078750595 0.930285796093868 "uncharacterized protein LOC105336533 isoform X2" "genome" "desiccation_ploidy"
"LOC105326463" 1625.74828157768 -0.122407782931894 0.182271581184761 -0.671568119046572 0.501858679989166 0.849497054864971 "60S ribosomal protein L18a" "genome" "desiccation_ploidy"
"LOC105325233" 68.8452329268956 -0.12245016696879 0.265529295614065 -0.461155017511762 0.64468739174431 0.909684155725933 "inhibitor of growth protein 1-like" "genome" "desiccation_ploidy"
"LOC105324086" 90.4704730942974 -0.122461598949534 0.344151744399674 -0.355836054712294 0.721963346218372 0.93148138212265 "uncharacterized protein LOC105324086 isoform X2" "genome" "desiccation_ploidy"
"LOC105340330" 477.618550294534 -0.122478303414878 0.156317950119977 -0.783520403900345 0.433321576658279 0.814863492057335 "LOW QUALITY PROTEIN: paired box protein Pax-8" "genome" "desiccation_ploidy"
"LOC105345326" 33.9171875300451 -0.122506972941199 0.208713217156056 -0.586963176604192 0.557228437983665 0.873739801440444 "potassium voltage-gated channel subfamily A member 1" "genome" "desiccation_ploidy"
"LOC105322056" 86.3109243278775 -0.122548139248559 0.202133201297396 -0.606274171991447 0.544332706527596 0.869256163572488 "uncharacterized protein LOC105322056" "genome" "desiccation_ploidy"
"LOC117691680" 65.2409141488677 -0.122564913017094 0.243379878539124 -0.503595094848367 0.61454594022047 0.897318582516548 "uncharacterized protein LOC117691680" "genome" "desiccation_ploidy"
"LOC105344658" 178.515454460693 -0.122565265575188 0.271244620581102 -0.451862474959356 0.651368059085324 0.91162269351597 "uncharacterized protein LOC105344658" "genome" "desiccation_ploidy"
"LOC105335975" 177.335947779375 -0.122582689200872 0.235837432328258 -0.519776220384945 0.603219555208508 0.892025900218287 "dynein intermediate chain 3, ciliary isoform X2" "genome" "desiccation_ploidy"
"LOC105331668" 2300.6575167296 -0.122644527997084 0.283566216480541 -0.432507544513858 0.665372570049991 0.915655590251798 "tubulin beta chain-like" "genome" "desiccation_ploidy"
"LOC105323385" 99.5901792311909 -0.122661176255201 0.291489936224663 -0.420807585482683 0.673895592139088 0.91847748307966 "uncharacterized protein LOC105323385" "genome" "desiccation_ploidy"
"LOC105327988" 224.557874648838 -0.122689549891405 0.190801446839056 -0.643022114999453 0.520209750124813 0.857505555872373 "GRAM domain-containing protein 2B isoform X4" "genome" "desiccation_ploidy"
"LOC105339056" 143.861093121805 -0.122689609976508 0.170464040225241 -0.719738953825063 0.471685737450174 0.832038492780667 "non-specific lipid-transfer protein isoform X1" "genome" "desiccation_ploidy"
"LOC105343813" 38.2650950316508 -0.122711328219067 0.39977483136077 -0.306951109957014 0.758880585490115 0.941570567608408 "dynein light chain 4, axonemal" "genome" "desiccation_ploidy"
"LOC105334630" 1155.42820484259 -0.122855872357167 0.55474522929094 -0.2214635942236 0.824731480418457 0.960764260798787 "uncharacterized protein LOC105334630 isoform X1" "genome" "desiccation_ploidy"
"LOC105339381" 12.7284039903227 -0.122896012470638 0.437131204844448 -0.281142163059189 0.778601363311557 0.947537914745017 "integral membrane protein GPR180" "genome" "desiccation_ploidy"
"LOC105337474" 116.672086776286 -0.122902413892729 0.16676140160666 -0.73699556797093 0.461125044595066 0.827253661558045 "nuclear pore complex protein Nup98-Nup96" "genome" "desiccation_ploidy"
"LOC105322238" 102.668358717013 -0.122905552133149 0.16967503675081 -0.72435848246582 0.468845681592573 0.830729775735607 "uncharacterized protein LOC105322238" "genome" "desiccation_ploidy"
"LOC105330075" 7.5713145751745 -0.122929763667983 0.370243237291812 -0.332024332347479 0.739870885693483 0.936193957934108 "uncharacterized protein LOC105330075" "genome" "desiccation_ploidy"
"LOC117687634" 58.7884386066009 -0.12305753683889 0.468637801199543 -0.262585597072851 0.792870002474118 0.951815982809068 "uncharacterized protein LOC117687634" "genome" "desiccation_ploidy"
"LOC105337221" 204.047518476475 -0.12313487411744 0.102129836702458 -1.2056699402759 0.227944779836292 0.649947944198806 "protein FAM149B1 isoform X8" "genome" "desiccation_ploidy"
"LOC117680778" 42.4217247855199 -0.123207338194598 0.301405274823296 -0.408776317092759 0.682703821439941 0.920660697882293 "neuronal acetylcholine receptor subunit alpha-6-like" "genome" "desiccation_ploidy"
"LOC105331927" 8.50032660058374 -0.123273830737158 0.367032213048651 -0.335866516219976 0.736971527936404 0.936179823502277 "tRNA-specific adenosine deaminase 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105336884" 49.3025395906117 -0.123275483542436 0.654941945605679 -0.188223527855485 0.850701429543796 0.967709852273589 "neuronal acetylcholine receptor subunit alpha-2" "genome" "desiccation_ploidy"
"LOC105330261" 29.191646462329 -0.123278005442463 0.510210326703589 -0.241621933132848 0.809073125387624 0.955516723583525 "alkaline phosphatase, tissue-nonspecific isozyme" "genome" "desiccation_ploidy"
"LOC117687053" 22.2920629215223 -0.123332372063011 0.891979332107275 -0.138268194815279 0.890028460898207 0.976684375955233 "uncharacterized protein LOC117687053" "genome" "desiccation_ploidy"
"LOC117684177" 24.0705611001278 -0.123353281074184 0.262149892462195 -0.47054484713158 0.637965801033868 0.906238157275157 "uncharacterized protein LOC117684177" "genome" "desiccation_ploidy"
"LOC105327766" 12.9560321293778 -0.123381417544003 0.317460622940251 -0.388651091279515 0.697534266834553 0.924087469755685 "proline-rich transmembrane protein 1" "genome" "desiccation_ploidy"
"LOC105343087" 169.72010758772 -0.123418567485629 0.217226467701209 -0.568156214073273 0.569928900021269 0.876653429886493 "EF-hand domain-containing family member C2" "genome" "desiccation_ploidy"
"LOC117689488" 28.8603075375759 -0.123443012310198 0.206975063859489 -0.59641490142987 0.550898088059789 0.87072992036154 "regulation of nuclear pre-mRNA domain-containing protein 2-like" "genome" "desiccation_ploidy"
"LOC117684230" 236.958004137275 -0.123552965433758 0.151543982136359 -0.815294435925442 0.414903792926641 0.800877163477872 "tyrosine-protein kinase JAK2-like" "genome" "desiccation_ploidy"
"LOC105349226" 637.5567511155 -0.123555206295555 0.146775613201544 -0.841796560072254 0.399901837756111 0.79088154103412 "casein kinase I" "genome" "desiccation_ploidy"
"LOC105323219" 125.324790927105 -0.123753526986574 0.115432401815148 -1.07208656356948 0.283681153332518 0.704088958114658 "coatomer subunit alpha" "genome" "desiccation_ploidy"
"LOC105331413" 183.536371795388 -0.123778896376582 0.314803244808845 -0.3931944743827 0.694175850549611 0.923213746263166 "uncharacterized protein LOC105331413 isoform X1" "genome" "desiccation_ploidy"
"LOC105322741" 93.5926124964737 -0.123812134860316 0.127084848502511 -0.97424780624317 0.329933513050997 0.7417823640015 "ecdysone-induced protein 78C-like" "genome" "desiccation_ploidy"
"LOC105328731" 81.9671117665814 -0.123850775515563 0.221905673790863 -0.55812351887986 0.576760041643962 0.878242974549933 "PDZ domain-containing protein GIPC1" "genome" "desiccation_ploidy"
"LOC105320669" 11.8816704220425 -0.123873700138617 0.364793395590531 -0.339572211657202 0.734178707764687 0.93540940398651 "ELL-associated factor 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105327574" 186.646698489577 -0.123989118787254 0.397558492511139 -0.311876418496532 0.755134444597192 0.940391857054477 "eosinophil peroxidase" "genome" "desiccation_ploidy"
"LOC105346022" 49.0980662960744 -0.124018573357606 0.163946851487243 -0.756455962603562 0.449375865922542 0.822260959595915 "calbindin-32 isoform X1" "genome" "desiccation_ploidy"
"LOC105344094" 53.9471974263009 -0.124061976937728 0.164559657107252 -0.753902743348998 0.450907623192476 0.823234834494582 "solute carrier family 45 member 3 isoform X3" "genome" "desiccation_ploidy"
"LOC105332014" 37.0910181415019 -0.124164546850995 0.521829380378884 -0.237940889339813 0.811926940982263 0.956331153324389 "LOW QUALITY PROTEIN: cytochrome P450 4F2" "genome" "desiccation_ploidy"
"LOC105335799" 17.1386206328139 -0.124173592199502 0.28840248222977 -0.4305566000662 0.666790803632172 0.916565071998198 "E3 ubiquitin-protein ligase parkin" "genome" "desiccation_ploidy"
"LOC105347944" 176.927435167904 -0.124227550669311 0.203223627986562 -0.611284976555606 0.541010935118041 0.867257200851685 "exocyst complex component 3 isoform X1" "genome" "desiccation_ploidy"
"LOC105341927" 327.695385615838 -0.124261646306259 0.526512165608568 -0.236009069539032 0.813425632477322 0.957160444329264 "uncharacterized protein LOC105341927 isoform X1" "genome" "desiccation_ploidy"
"LOC105322568" 94.77160128921 -0.124264584129801 0.251565047925836 -0.49396601457304 0.621330181333964 0.900591630630299 "alpha-L-fucosidase" "genome" "desiccation_ploidy"
"LOC117680785" 43.4578569448487 -0.124291022025399 0.169838148165582 -0.731820402941646 0.464278194166066 0.828927376030257 "uncharacterized protein LOC117680785" "genome" "desiccation_ploidy"
"LOC105328290" 222.244670385106 -0.124301018258791 0.122060918901353 -1.01835230618941 0.308510559122827 0.723998231037289 "uncharacterized protein LOC105328290 isoform X5" "genome" "desiccation_ploidy"
"LOC105318453" 15.5353069020206 -0.124318517958931 0.372110513766804 -0.334090312849477 0.738311409748279 0.936179823502277 "uncharacterized protein LOC105318453" "genome" "desiccation_ploidy"
"LOC105346419" 141.654628797871 -0.124366567757521 0.164107549753775 -0.757835748228032 0.448549318649892 0.821662752358335 "mothers against decapentaplegic homolog 6-like isoform X1" "genome" "desiccation_ploidy"
"LOC105324611" 38.2913311838803 -0.12443375185214 0.269740810766451 -0.461308585447525 0.644577226186356 0.909684155725933 "UPF0606 protein KIAA1549 isoform X6" "genome" "desiccation_ploidy"
"LOC105333666" 53.3954875028074 -0.124493289130531 0.181562082851999 -0.685678899332814 0.492915615605847 0.844036641480984 "sialin" "genome" "desiccation_ploidy"
"LOC105341236" 93.049911381693 -0.124597436161534 0.224400636973767 -0.55524546561826 0.578726774489556 0.879223328010379 "transmembrane and coiled-coil domain-containing protein 4 isoform X2" "genome" "desiccation_ploidy"
"LOC105339535" 71.4601450123559 -0.124620760019576 0.233069835476435 -0.534692787527949 0.592862309673724 0.886771696156886 "pleckstrin" "genome" "desiccation_ploidy"
"LOC105336359" 176.058139256802 -0.12463369484878 0.331179293019506 -0.376332993866978 0.706669353564862 0.927167837335359 "ankyrin repeat domain-containing protein 42" "genome" "desiccation_ploidy"
"LOC105325512" 203.196190719236 -0.124776713146612 0.134945610352142 -0.924644475807744 0.355150870086515 0.759848377863878 "protein kinase C-binding protein 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105320845" 111.139014803282 -0.124866293375135 0.204482428970272 -0.610645589471593 0.541434234371714 0.867442282862336 "patatin-like phospholipase domain-containing protein 7 isoform X1" "genome" "desiccation_ploidy"
"LOC105343118" 11.9397573476046 -0.124887569531581 0.276819700596226 -0.451151306292844 0.65188050184711 0.911814305242579 "transmembrane emp24 domain-containing protein 6" "genome" "desiccation_ploidy"
"LOC105329019" 181.980413842695 -0.124890476078093 0.167459542998946 -0.745794917634997 0.45579131058087 0.824553570141937 "coiled-coil domain-containing protein 39 isoform X1" "genome" "desiccation_ploidy"
"LOC105343143" 200.511372555741 -0.124897097018152 0.160353955287684 -0.778883793630658 0.436048171425568 0.816470952260315 "b(0,+)-type amino acid transporter 1 isoform X2" "genome" "desiccation_ploidy"
"LOC117682215" 79.7208254399615 -0.125057756073763 0.258760827171177 -0.483294776264699 0.628886448578083 0.903615811659604 "uncharacterized protein LOC117682215 isoform X2" "genome" "desiccation_ploidy"
"LOC105334509" 28.9059249598256 -0.125068314117556 0.273217005955821 -0.457761820791563 0.64712356802439 0.910981573181554 "uncharacterized protein LOC105334509 isoform X2" "genome" "desiccation_ploidy"
"LOC105343419" 70.6286097400258 -0.125124026237665 0.181067434429891 -0.691035506366069 0.489543228082576 0.84216115380729 "proteasome subunit beta type-1" "genome" "desiccation_ploidy"
"LOC105331515" 233.272828039302 -0.125362427103453 0.186951184325593 -0.670562358594758 0.502499368598264 0.849501816805535 "uncharacterized protein LOC105331515" "genome" "desiccation_ploidy"
"LOC105320644" 9.38226228873961 -0.125396902405072 0.309943317030173 -0.404580113572393 0.685786178681376 0.921168325818373 "synaptosomal-associated protein 47 isoform X1" "genome" "desiccation_ploidy"
"LOC105320773" 148.213058619364 -0.125402595812089 0.215583431874535 -0.58168939385412 0.560775916857534 0.874768393976811 "transcription elongation factor B polypeptide 3" "genome" "desiccation_ploidy"
"LOC117688204" 97.0852197162292 -0.125403556085475 0.57502770375473 -0.218082633700314 0.827364728064699 0.960877767781224 "D-beta-hydroxybutyrate dehydrogenase-like isoform X1" "genome" "desiccation_ploidy"
"LOC105325786" 23.9576004224505 -0.12550324396759 0.235710684541648 -0.532446139264488 0.594417036344359 0.887724399373192 "39S ribosomal protein L27, mitochondrial isoform X1" "genome" "desiccation_ploidy"
"LOC105336673" 33.9829718177008 -0.125554202937121 0.293599483066575 -0.427637683914624 0.668914925642726 0.917692935984596 "protein tilB homolog" "genome" "desiccation_ploidy"
"LOC117687612" 12.0052528506818 -0.125668009910385 0.30023242105618 -0.41856908547152 0.675531086842637 0.919283108962842 "protein RRNAD1-like" "genome" "desiccation_ploidy"
"LOC117690042" 37.5709676503708 -0.125687172229103 0.205640788241568 -0.611197677775175 0.541068720576485 0.867276409389295 "UDP-glucuronic acid decarboxylase 1-like isoform X1" "genome" "desiccation_ploidy"
"LOC105342563" 73.0205074469883 -0.125754136907422 0.200688156121164 -0.62661464103292 0.530911868757989 0.86245849647671 "proteasome subunit alpha type-5" "genome" "desiccation_ploidy"
"LOC105324898" 114.140564440694 -0.125773179118174 0.337314886884768 -0.372865782117527 0.709248340359493 0.927459759993577 "matrilin-2" "genome" "desiccation_ploidy"
"LOC105346903" 73.3793202584214 -0.125783120896901 0.133189141632181 -0.94439471082611 0.344967983310427 0.753920679130072 "WD repeat-containing protein 93 isoform X1" "genome" "desiccation_ploidy"
"LOC105324612" 17.1201853159226 -0.125824274404285 0.327209261611057 -0.384537631315119 0.700580010091882 0.925032220689581 "solute carrier family 28 member 3 isoform X1" "genome" "desiccation_ploidy"
"LOC105328385" 9.76663781392014 -0.125827905333808 0.372569343364324 -0.337730163726233 0.735566541638374 0.936085576480434 "uncharacterized protein LOC105328385" "genome" "desiccation_ploidy"
"LOC105327153" 321.134911313767 -0.12587115900379 0.126516153954883 -0.994901876709564 0.31978399003568 0.735378898630752 "cathepsin Z-like" "genome" "desiccation_ploidy"
"LOC105321102" 37.2841622529642 -0.125917051230126 0.553729245917525 -0.227398231461447 0.820114095360272 0.95926282018729 "paired box protein Pax-6 isoform X1" "genome" "desiccation_ploidy"
"LOC105335949" 45.5500474440323 -0.12594293593501 0.212736039824758 -0.59201504380149 0.553840514591694 0.873054267837554 "uncharacterized protein LOC105335949" "genome" "desiccation_ploidy"
"LOC105317173" 401.376014727616 -0.1260174145218 0.241016332087107 -0.522858403123718 0.601072793516902 0.891463409198914 "protein PFC0760c" "genome" "desiccation_ploidy"
"LOC105330195" 643.572073013442 -0.126156867266083 0.154544122221958 -0.816316178527292 0.414319323562991 0.800769255043915 "max dimerization protein 1" "genome" "desiccation_ploidy"
"LOC105341865" 200.296626845051 -0.126191635967317 0.197275020418831 -0.639673668259679 0.522384777806866 0.858963727041476 "ATP-dependent RNA helicase DDX3Y isoform X1" "genome" "desiccation_ploidy"
"LOC105330650" 26.2269798637654 -0.12627162559946 0.40861595561542 -0.309022748290093 0.757304222528156 0.941409890596812 "uncharacterized protein LOC105330650 isoform X3" "genome" "desiccation_ploidy"
"LOC105335385" 15.8771275858842 -0.126459680725866 0.38678903949324 -0.326947425634268 0.743707649985755 0.937566405230087 "uncharacterized protein LOC105335385 isoform X2" "genome" "desiccation_ploidy"
"LOC117692435" 32.6600950454866 -0.126481030725568 0.264407439315098 -0.478356550985083 0.632396452722755 0.905329306737447 "polyamine-modulated factor 1-binding protein 1-like" "genome" "desiccation_ploidy"
"LOC105340418" 21.3586272374787 -0.126579476916094 0.276613709170401 -0.457603772769331 0.647237132506546 0.910981573181554 "ribonuclease H2 subunit C" "genome" "desiccation_ploidy"
"LOC105329709" 17.9771389665443 -0.126657054735445 0.225993415362837 -0.560445774635046 0.57517541653276 0.877653689400882 "uncharacterized protein LOC105329709" "genome" "desiccation_ploidy"
"LOC105321897" 38.2454134343854 -0.126727277819185 0.216067304816567 -0.58651760351605 0.557527735402676 0.873739801440444 "uncharacterized protein LOC105321897" "genome" "desiccation_ploidy"
"LOC105348388" 79.5164786512118 -0.12675859551735 0.151931199043525 -0.834315771318546 0.404103066832152 0.792989042748055 "uncharacterized protein LOC105348388" "genome" "desiccation_ploidy"
"LOC105333705" 436.420727977496 -0.126792378759286 0.13126890954444 -0.965898011945938 0.334095217256202 0.745213978972868 "RNA polymerase-associated protein LEO1" "genome" "desiccation_ploidy"
"LOC117680629" 27.5694255535846 -0.126803549238577 0.348988703859181 -0.363345712443871 0.71634664966413 0.930204121551871 "uncharacterized protein LOC117680629 isoform X3" "genome" "desiccation_ploidy"
"LOC105327339" 502.584994639109 -0.126891045138324 0.126404430100399 -1.00384966759107 0.315451080133482 0.730382269788149 "dystonin isoform X3" "genome" "desiccation_ploidy"
"LOC117685366" 1132.79608221167 -0.126901841902278 0.185036868378793 -0.685819226266276 0.492827110725333 0.844036641480984 "headcase protein homolog" "genome" "desiccation_ploidy"
"LOC117689764" 166.935415402179 -0.126933087293527 0.377299714550751 -0.33642508170107 0.736550338166093 0.936179823502277 "uncharacterized protein LOC117689764" "genome" "desiccation_ploidy"
"LOC105327164" 138.306003771283 -0.127015173688882 0.157527840630044 -0.806303020347869 0.420068149404431 0.804584513181526 "band 4.1-like protein 5 isoform X2" "genome" "desiccation_ploidy"
"LOC105319338" 37.2827062687332 -0.127039214234667 0.234233826587474 -0.542360666200467 0.587570070753313 0.884394411413791 "uncharacterized protein LOC105319338 isoform X1" "genome" "desiccation_ploidy"
"LOC105328588" 174.037602746183 -0.127049012998492 0.241950189008217 -0.525104003924448 0.599510892864234 0.890793716511538 "translocon-associated protein subunit alpha" "genome" "desiccation_ploidy"
"LOC109618058" 57.7721199151054 -0.127161816874691 0.295672283766818 -0.430076892073447 0.667139708729892 0.916586697881856 "dual oxidase maturation factor 1-like isoform X2" "genome" "desiccation_ploidy"
"LOC105322761" 168.773223792563 -0.127169783249909 0.16893619700273 -0.752768119006807 0.451589267778614 0.823304716482578 "E3 ubiquitin-protein ligase UBR2 isoform X3" "genome" "desiccation_ploidy"
"LOC105341247" 31.1347729063559 -0.127247390290716 0.324044857575221 -0.392684492026474 0.69455252604014 0.923392958980043 "retinol dehydrogenase 13" "genome" "desiccation_ploidy"
"LOC117691488" 107.073405357779 -0.127344546130031 0.177472480279774 -0.717545311415496 0.473037688344194 0.83266418414031 "arrestin domain-containing protein 17-like" "genome" "desiccation_ploidy"
"LOC105349120" 29.5107256907572 -0.127366482715139 0.353175007724885 -0.360632773920272 0.718373985729663 0.931139176524905 "uncharacterized protein LOC105349120" "genome" "desiccation_ploidy"
"LOC105342285" 28.5624302704507 -0.127374197865179 0.269630170508583 -0.472403357624717 0.636638908221633 0.906014601823664 "triple QxxK/R motif-containing protein-like" "genome" "desiccation_ploidy"
"LOC105335111" 645.931109461918 -0.127406390971408 0.128909321562531 -0.98834117988594 0.322985584033697 0.737294252227775 "single-stranded DNA-binding protein 2 isoform X16" "genome" "desiccation_ploidy"
"LOC105320769" 36.8015928749269 -0.127419157812872 0.17770089720877 -0.717042850172981 0.473347657176264 0.832682097152917 "L-proline trans-4-hydroxylase" "genome" "desiccation_ploidy"
"LOC105349058" 115.396760241539 -0.127557119364043 0.185211460656969 -0.68871072509002 0.491005325557226 0.842899894780242 "universal stress protein YxiE" "genome" "desiccation_ploidy"
"LOC105329581" 99.8794589693951 -0.127714101803327 0.218508784093671 -0.584480401248208 0.558897147363552 0.873831323647566 "zinc finger protein 236" "genome" "desiccation_ploidy"
"LOC105336924" 39.9333540196453 -0.12775745916279 0.361026601002579 -0.35387270303076 0.72343428488576 0.931639075399295 "eukaryotic translation initiation factor 2 subunit 3, Y-linked" "genome" "desiccation_ploidy"
"LOC105321457" 41.5913049071358 -0.127769669315386 0.237437104262383 -0.538120062204737 0.590494162744493 0.88576463372946 "peroxidase-like protein isoform X2" "genome" "desiccation_ploidy"
"LOC105347005" 21.794152320423 -0.127833642590929 0.237693679884864 -0.537808336565153 0.590709375983341 0.885789477747996 "protein ABHD11 isoform X2" "genome" "desiccation_ploidy"
"LOC105348628" 17.2519644196327 -0.127893782782787 0.48274087596832 -0.264932573870501 0.791061404333791 0.951091986225179 "uncharacterized protein LOC105348628" "genome" "desiccation_ploidy"
"LOC105341629" 300.490521542308 -0.127919398204975 0.205623990904121 -0.622103469748437 0.533873833590958 0.863900492836518 "uncharacterized protein LOC105341629" "genome" "desiccation_ploidy"
"LOC105344155" 59.0766832645145 -0.127952675454806 0.208068645832725 -0.614954141421542 0.53858500603104 0.866007735156058 "inositol hexakisphosphate kinase 2 isoform X2" "genome" "desiccation_ploidy"
"LOC105327859" 25.9780107564231 -0.128120727243834 0.709157392630728 -0.180666137835143 0.856629639443554 0.969122429780129 "solute carrier family 13 member 2" "genome" "desiccation_ploidy"
"LOC117682034" 80.0626695187798 -0.128174134894097 0.314756329571843 -0.407217021079289 0.683848601312986 0.921089291923558 "uncharacterized protein LOC117682034" "genome" "desiccation_ploidy"
"LOC105325943" 200.529542275624 -0.12818473028813 0.159546591947359 -0.803431328263176 0.421725473605568 0.805666832167763 "protein HIRA" "genome" "desiccation_ploidy"
"LOC105338053" 11.9223118018692 -0.12819094473049 0.321227535822416 -0.399065865889398 0.689844672637192 0.921697280282334 "uncharacterized protein LOC105338053" "genome" "desiccation_ploidy"
"LOC105330034" 21.7734048636875 -0.128247684907477 0.548349539726102 -0.233879442976347 0.815078572788353 0.957889323221665 "uncharacterized protein LOC105330034" "genome" "desiccation_ploidy"
"LOC105336494" 23.6446206583032 -0.128354995748102 0.382509796108449 -0.33556002239407 0.73720267509447 0.936179823502277 "uncharacterized protein LOC105336494 isoform X2" "genome" "desiccation_ploidy"
"LOC105345672" 14.5328084382134 -0.128403118622451 0.28490155784175 -0.450692932657717 0.652210876694243 0.911814305242579 "cell death abnormality protein 1 isoform X2" "genome" "desiccation_ploidy"
"LOC105331507" 85.3522992159915 -0.128508555693697 0.197373210882321 -0.651094214454042 0.514985670997439 0.854848223050451 "protein BUD31 homolog" "genome" "desiccation_ploidy"
"LOC117687935" 47.342772700506 -0.128578027740805 0.383615141585059 -0.335174537713849 0.737493428204461 0.936179823502277 "uncharacterized protein LOC117687935 isoform X1" "genome" "desiccation_ploidy"
"LOC105318541" 3976.29863835075 -0.128594482941245 0.155013103436509 -0.829571694846525 0.406780985703827 0.795373602261665 "60S ribosomal protein L21" "genome" "desiccation_ploidy"
"LOC105324466" 27.685635765833 -0.128719388379953 0.304583706076748 -0.422607597884827 0.672581582251443 0.918319626204842 "rhomboid-related protein 2 isoform X1" "genome" "desiccation_ploidy"
"LOC105348754" 82.5797166482167 -0.128751552429531 0.123018473873345 -1.0466033952111 0.295282535353799 0.71334202691046 "uncharacterized protein LOC105348754 isoform X8" "genome" "desiccation_ploidy"
"LOC105322255" 14.3040655595926 -0.128752160386655 0.269965672571898 -0.476920488297879 0.633418741923482 0.905329306737447 "serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C" "genome" "desiccation_ploidy"
"LOC117684751" 184.760059367661 -0.128823900757288 0.319200640026418 -0.403582839766945 0.686519506664112 0.921168325818373 "uncharacterized protein LOC117684751" "genome" "desiccation_ploidy"
"LOC105343689" 49.2293577290921 -0.128875705139912 0.349554133317337 -0.368685971230996 0.712361806583941 0.928835027824178 "outer dense fiber protein 3-like isoform X1" "genome" "desiccation_ploidy"
"LOC105339477" 13.6249872698835 -0.128916089281685 0.313171117290662 -0.411647441810654 0.680597853249318 0.920317376427608 "ubiquitin-related modifier 1" "genome" "desiccation_ploidy"
"LOC117685668" 9.3398655684981 -0.128957792586888 0.32635903345797 -0.395140870532991 0.692738927621686 0.92276517422265 "uncharacterized protein LOC117685668" "genome" "desiccation_ploidy"
"LOC105349063" 199.647008735053 -0.128990596347486 0.151282802162976 -0.852645472606497 0.393855937578324 0.78708835652196 "uncharacterized protein LOC105349063 isoform X1" "genome" "desiccation_ploidy"
"LOC105345629" 61.4574251568703 -0.129003064234256 0.139219243917781 -0.926618049372841 0.3541248801904 0.759125394136219 "neuron navigator 3 isoform X1" "genome" "desiccation_ploidy"
"LOC105349031" 165.665438868828 -0.129007878286318 0.123906848647868 -1.04116826223986 0.297797462743035 0.714599475883484 "F-box/WD repeat-containing protein 1A isoform X1" "genome" "desiccation_ploidy"
"LOC105331954" 27.3852983739745 -0.129024173570145 0.365015001854606 -0.353476358271814 0.723731349669092 0.931851321053736 "uncharacterized protein LOC105331954 isoform X2" "genome" "desiccation_ploidy"
"LOC105333329" 220.355510637895 -0.129128641045771 0.400941706428932 -0.322063379726398 0.747404680137934 0.938543799708168 "uncharacterized protein LOC105333329" "genome" "desiccation_ploidy"
"LOC105325164" 302.885315468058 -0.129131376431438 0.192297633202368 -0.671518282783773 0.501890416456211 0.849497054864971 "pumilio homolog 2 isoform X1" "genome" "desiccation_ploidy"
"LOC105340914" 79.3842291558557 -0.12916214070081 0.206511592082863 -0.625447411441111 0.531677453216082 0.862961818673625 "tetraspanin-33" "genome" "desiccation_ploidy"
"LOC117682185" 13.0775386121473 -0.129360658315348 0.303098092183791 -0.426794696671689 0.66952886957685 0.917913860378842 "uncharacterized protein LOC117682185" "genome" "desiccation_ploidy"
"LOC105318258" 102.509797761582 -0.129459199154679 0.195285242959844 -0.662923614670156 0.507379476710051 0.85215166253916 "receptor-interacting serine/threonine-protein kinase 3" "genome" "desiccation_ploidy"
"LOC105334035" 10.0699807992248 -0.129463740904264 0.291783885100903 -0.443697364779051 0.65726140096491 0.912597345774287 "zinc finger protein 493" "genome" "desiccation_ploidy"
"LOC105317929" 187.009034283849 -0.129496444490779 0.139956213113457 -0.925263992287366 0.354828603929176 0.759687880529052 "uncharacterized protein LOC105317929 isoform X9" "genome" "desiccation_ploidy"
"LOC117691552" 74.358955187056 -0.129505913355302 0.194478731252472 -0.665912989668663 0.505466717266638 0.851513549060835 "mitogen-activated protein kinase kinase kinase 4-like" "genome" "desiccation_ploidy"
"LOC105319401" 42.0045012747907 -0.129506713740344 0.156104040081578 -0.82961795013547 0.40675482467967 0.795373602261665 "uncharacterized protein LOC105319401 isoform X11" "genome" "desiccation_ploidy"
"LOC105331351" 14.2368541741091 -0.129741642442834 0.296214480541538 -0.437998987104346 0.661387017683154 0.91490282135647 "uncharacterized protein LOC105331351 isoform X1" "genome" "desiccation_ploidy"
"LOC105327855" 298.635088235222 -0.129746925060178 0.161823685367136 -0.801779571178447 0.422680477819601 0.806149776407119 "neurofibromin isoform X2" "genome" "desiccation_ploidy"
"LOC105344241" 39.8912594908728 -0.129754503328268 0.242873442795314 -0.534247391706885 0.593170384555307 0.886771696156886 "uncharacterized protein LOC105344241" "genome" "desiccation_ploidy"
"LOC105341772" 25.8116919016054 -0.129760549947904 0.304228903614989 -0.426522754432693 0.669726971071362 0.917913860378842 "copper chaperone for superoxide dismutase" "genome" "desiccation_ploidy"
"LOC105319419" 23.7733343209829 -0.129809347046304 0.27296294961624 -0.475556654222865 0.634390262242962 0.905329306737447 "collagen alpha-2(XI) chain" "genome" "desiccation_ploidy"
"LOC105326948" 27.2364317995116 -0.129868799245687 0.514801805487192 -0.252269510055006 0.800832753588479 0.952703008883862 "receptor-type tyrosine-protein phosphatase F" "genome" "desiccation_ploidy"
"LOC105344320" 68.5945455595916 -0.129949226210009 0.209433224492024 -0.620480473072969 0.534941506003054 0.864130951604862 "protein slender lobes" "genome" "desiccation_ploidy"
