gene	padj	log2FoldChange	description	product_accession	GeneID	genomic_accession	start	end	GOID	GOterm	GOSlim	GOcat
LOC105330898	0.005812618	0.750819	dnaJ homolog subfamily C member 3	XM_011432835.3	105330898	NC_047562.1	34212244	34217877	GO:0006986	response to unfolded protein	stress response	P
LOC105330898	0.005812618	0.750819	dnaJ homolog subfamily C member 3	XM_011432835.3	105330898	NC_047562.1	34212244	34217877	GO:0019901	protein kinase binding	other molecular function	F
LOC105330898	0.005812618	0.750819	dnaJ homolog subfamily C member 3	XM_011432835.3	105330898	NC_047562.1	34212244	34217877	GO:0070417	cellular response to cold	stress response	P
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0003723	RNA binding	nucleic acid binding activity	F
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0003746	translation elongation factor activity	nucleic acid binding activity	F
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0003924	GTPase activity	other molecular function	F
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0005525	GTP binding	other molecular function	F
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0005739	mitochondrion	mitochondrion	C
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0005743	mitochondrial inner membrane	mitochondrion	C
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0005743	mitochondrial inner membrane	other membranes	C
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0006414	translational elongation	protein metabolism	P
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0016020	membrane	other membranes	C
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0042645	mitochondrial nucleoid	mitochondrion	C
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0043209	myelin sheath	other membranes	C
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0043209	myelin sheath	plasma membrane	C
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0045471	response to ethanol	other biological processes	P
LOC105319265	0.001860942	0.7524211	elongation factor Tu	XM_011416726.3	105319265	NC_047566.1	50104742	50106678	GO:0070062	extracellular vesicular exosome	non-structural extracellular	C
LOC105333740	0.03444334	0.7558473	uncharacterized protein LOC105333740	XM_011436885.3	105333740	NC_047562.1	52727127	52735480	GO:0005186	pheromone activity	signal transduction activity	F
LOC105333740	0.03444334	0.7558473	uncharacterized protein LOC105333740	XM_011436885.3	105333740	NC_047562.1	52727127	52735480	GO:0005576	extracellular region	non-structural extracellular	C
LOC105333740	0.03444334	0.7558473	uncharacterized protein LOC105333740	XM_011436885.3	105333740	NC_047562.1	52727127	52735480	GO:0007610	behavior	other biological processes	P
LOC105322738	0.006207925	0.7563213	protein adenylyltransferase FICD	XM_011421596.3	105322738	NC_047559.1	37800046	37804867	GO:0005524	ATP binding	other molecular function	F
LOC105322738	0.006207925	0.7563213	protein adenylyltransferase FICD	XM_011421596.3	105322738	NC_047559.1	37800046	37804867	GO:0016021	integral to membrane	other membranes	C
LOC105322738	0.006207925	0.7563213	protein adenylyltransferase FICD	XM_011421596.3	105322738	NC_047559.1	37800046	37804867	GO:0018117	protein amino acid adenylylation	protein metabolism	P
LOC105322738	0.006207925	0.7563213	protein adenylyltransferase FICD	XM_011421596.3	105322738	NC_047559.1	37800046	37804867	GO:0070733		other molecular function	
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443533.2	105338422	NC_047565.1	29933695	29941065	GO:0005887	integral to plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443533.2	105338422	NC_047565.1	29933695	29941065	GO:0005887	integral to plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443533.2	105338422	NC_047565.1	29933695	29941065	GO:0007166	cell surface receptor linked signal transduction	signal transduction	P
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443531.2	105338422	NC_047565.1	29933695	29941065	GO:0005886	plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443531.2	105338422	NC_047565.1	29933695	29941065	GO:0005886	plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443531.2	105338422	NC_047565.1	29933695	29941065	GO:0005887	integral to plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443531.2	105338422	NC_047565.1	29933695	29941065	GO:0005887	integral to plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443531.2	105338422	NC_047565.1	29933695	29941065	GO:0005925	focal adhesion	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443531.2	105338422	NC_047565.1	29933695	29941065	GO:0005925	focal adhesion	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443531.2	105338422	NC_047565.1	29933695	29941065	GO:0007166	cell surface receptor linked signal transduction	signal transduction	P
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443532.3	105338422	NC_047565.1	29933695	29939013	GO:0005886	plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443532.3	105338422	NC_047565.1	29933695	29939013	GO:0005886	plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443532.3	105338422	NC_047565.1	29933695	29939013	GO:0005887	integral to plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443532.3	105338422	NC_047565.1	29933695	29939013	GO:0005887	integral to plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443532.3	105338422	NC_047565.1	29933695	29939013	GO:0005925	focal adhesion	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443532.3	105338422	NC_047565.1	29933695	29939013	GO:0005925	focal adhesion	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_011443532.3	105338422	NC_047565.1	29933695	29939013	GO:0007166	cell surface receptor linked signal transduction	signal transduction	P
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446292.1	105338422	NC_047565.1	29933695	29938936	GO:0005886	plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446292.1	105338422	NC_047565.1	29933695	29938936	GO:0005886	plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446292.1	105338422	NC_047565.1	29933695	29938936	GO:0005887	integral to plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446292.1	105338422	NC_047565.1	29933695	29938936	GO:0005887	integral to plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446292.1	105338422	NC_047565.1	29933695	29938936	GO:0005925	focal adhesion	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446292.1	105338422	NC_047565.1	29933695	29938936	GO:0005925	focal adhesion	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446292.1	105338422	NC_047565.1	29933695	29938936	GO:0007166	cell surface receptor linked signal transduction	signal transduction	P
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446291.1	105338422	NC_047565.1	29933695	29938788	GO:0005886	plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446291.1	105338422	NC_047565.1	29933695	29938788	GO:0005886	plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446291.1	105338422	NC_047565.1	29933695	29938788	GO:0005887	integral to plasma membrane	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446291.1	105338422	NC_047565.1	29933695	29938788	GO:0005887	integral to plasma membrane	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446291.1	105338422	NC_047565.1	29933695	29938788	GO:0005925	focal adhesion	other membranes	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446291.1	105338422	NC_047565.1	29933695	29938788	GO:0005925	focal adhesion	plasma membrane	C
LOC105338422	0.01870634	0.7568871	CD63 antigen isoform X2	XM_034446291.1	105338422	NC_047565.1	29933695	29938788	GO:0007166	cell surface receptor linked signal transduction	signal transduction	P
LOC105320105	0.00286622	0.7620763	N-alpha-acetyltransferase 20	XM_011417902.3	105320105	NC_047561.1	13379688	13392718	GO:0004596	peptide alpha-N-acetyltransferase activity	other molecular function	F
LOC105320105	0.00286622	0.7620763	N-alpha-acetyltransferase 20	XM_011417902.3	105320105	NC_047561.1	13379688	13392718	GO:0005634	nucleus	nucleus	C
LOC105320105	0.00286622	0.7620763	N-alpha-acetyltransferase 20	XM_011417902.3	105320105	NC_047561.1	13379688	13392718	GO:0005737	cytoplasm	other cellular component	C
LOC105320105	0.00286622	0.7620763	N-alpha-acetyltransferase 20	XM_011417902.3	105320105	NC_047561.1	13379688	13392718	GO:0017196	N-terminal peptidyl-methionine acetylation	protein metabolism	P
LOC105320105	0.00286622	0.7620763	N-alpha-acetyltransferase 20	XM_011417902.3	105320105	NC_047561.1	13379688	13392718	GO:0031416	NatB complex	other cellular component	C
LOC105339623	0.006961095	0.7676178	acetyl-CoA acetyltransferase; mitochondrial	XM_011445239.3	105339623	NC_047563.1	6121737	6132401	GO:0003985	acetyl-CoA C-acetyltransferase activity	other molecular function	F
LOC105339623	0.006961095	0.7676178	acetyl-CoA acetyltransferase; mitochondrial	XM_011445239.3	105339623	NC_047563.1	6121737	6132401	GO:0005739	mitochondrion	mitochondrion	C
LOC105339623	0.006961095	0.7676178	acetyl-CoA acetyltransferase; mitochondrial	XM_011445239.3	105339623	NC_047563.1	6121737	6132401	GO:0008152	metabolic process	other metabolic processes	P
LOC105339623	0.006961095	0.7676178	acetyl-CoA acetyltransferase; mitochondrial	XM_011445239.3	105339623	NC_047563.1	6121737	6132401	GO:0046872	metal ion binding	other molecular function	F
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477877.1	105323115	NC_047563.1	45770851	45777714	GO:0005669	transcription factor TFIID complex	nucleus	C
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477877.1	105323115	NC_047563.1	45770851	45777714	GO:0005829	cytosol	cytosol	C
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477877.1	105323115	NC_047563.1	45770851	45777714	GO:0006355	regulation of transcription, DNA-dependent	RNA metabolism	P
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477877.1	105323115	NC_047563.1	45770851	45777714	GO:0006367	transcription initiation from RNA polymerase II promoter	RNA metabolism	P
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477877.1	105323115	NC_047563.1	45770851	45777714	GO:0006367	transcription initiation from RNA polymerase II promoter	cell organization and biogenesis	P
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477877.1	105323115	NC_047563.1	45770851	45777714	GO:0043565	sequence-specific DNA binding	nucleic acid binding activity	F
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477877.1	105323115	NC_047563.1	45770851	45777714	GO:0046872	metal ion binding	other molecular function	F
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477878.1	105323115	NC_047563.1	45770851	45777511	GO:0005669	transcription factor TFIID complex	nucleus	C
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477878.1	105323115	NC_047563.1	45770851	45777511	GO:0005829	cytosol	cytosol	C
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477878.1	105323115	NC_047563.1	45770851	45777511	GO:0006355	regulation of transcription, DNA-dependent	RNA metabolism	P
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477878.1	105323115	NC_047563.1	45770851	45777511	GO:0006367	transcription initiation from RNA polymerase II promoter	RNA metabolism	P
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477878.1	105323115	NC_047563.1	45770851	45777511	GO:0006367	transcription initiation from RNA polymerase II promoter	cell organization and biogenesis	P
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477878.1	105323115	NC_047563.1	45770851	45777511	GO:0043565	sequence-specific DNA binding	nucleic acid binding activity	F
LOC105323115	0.001053813	0.7681549	general transcription factor IIE subunit 1	XM_034477878.1	105323115	NC_047563.1	45770851	45777511	GO:0046872	metal ion binding	other molecular function	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0001817	regulation of cytokine production	other biological processes	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0002224	toll-like receptor signaling pathway	signal transduction	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0002224	toll-like receptor signaling pathway	stress response	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0004842	ubiquitin-protein ligase activity	other molecular function	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0004871	signal transducer activity	signal transduction activity	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0005164	tumor necrosis factor receptor binding	signal transduction activity	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0005739	mitochondrion	mitochondrion	C
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0005768	endosome	other cytoplasmic organelle	C
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0005829	cytosol	cytosol	C
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0006915	apoptosis	death	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0007165	signal transduction	signal transduction	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0008063	Toll signaling pathway	signal transduction	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0008270	zinc ion binding	other molecular function	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0009898	internal side of plasma membrane	other membranes	C
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0009898	internal side of plasma membrane	plasma membrane	C
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0016579	protein deubiquitination	protein metabolism	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0019901	protein kinase binding	other molecular function	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0019903	protein phosphatase binding	other molecular function	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0030162	regulation of proteolysis	protein metabolism	P
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0031625	ubiquitin protein ligase binding	other molecular function	F
LOC105323598	0.02041787	0.7684795	TNF receptor-associated factor 3 isoform X2	XM_020065321.2	105323598	NC_047561.1	301891	323590	GO:0031996	thioesterase binding	other molecular function	F
