"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105337142" 2.28655674602186 1.86958155885882 0.439211865868363 1.2941877284801 0.195600584493876 0.392343274428865 "uncharacterized protein LOC105337142" "genome" "heat_ploidy"
"LOC117683546" 13.3048156008942 1.8691617394685 0.43013215263375 4.39400160902437 1.11282991134935e-05 0.000642782374458162 "kielin/chordin-like protein" "genome" "heat_ploidy"
"LOC105335250" 32.0964509551841 1.86816399657233 0.366556820000841 5.08970624032313 3.58618631503868e-07 6.50195502173818e-05 "neuropeptide S receptor" "genome" "heat_ploidy"
"LOC105320218" 14.9390720831766 1.86678733931444 0.414000377728498 4.5198827566833 6.18738875049138e-06 0.000452493964979913 "uncharacterized protein LOC105320218" "genome" "heat_ploidy"
"LOC117683634" 16.876854863257 1.86665210077397 0.3952742162593 4.72210636510943 2.33414548582019e-06 0.000250811066154383 "sarcoplasmic calcium-binding protein-like" "genome" "heat_ploidy"
"LOC105323677" 99.7568333921241 1.8665517688526 0.32780546111667 2.73643185119181 0.00621094580880872 0.0441119078281769 "metalloproteinase inhibitor 3-like isoform X1" "genome" "heat_ploidy"
"LOC105337701" 5.5819539080594 1.86558066120577 0.416091869600117 4.44569981845802 8.76062073035748e-06 0.000559223193222917 "mothers against decapentaplegic homolog 3" "genome" "heat_ploidy"
"LOC105328315" 65.2382627666043 1.86515470782027 0.360554507676245 5.18189133845188 2.19647170126089e-07 5.12013242647494e-05 "succinate--hydroxymethylglutarate CoA-transferase" "genome" "heat_ploidy"
"LOC117688973" 72.0946174478108 1.86498435807054 0.409214715235664 4.59612831476336 4.30413700017043e-06 0.000364777873645507 "uncharacterized protein LOC117688973 isoform X1" "genome" "heat_ploidy"
"LOC117681474" 7.61847152755638 1.86432370773693 0.396355679830405 1.94633144157427 0.0516149391026047 0.171752103077657 "uncharacterized protein LOC117681474" "genome" "heat_ploidy"
"LOC105321286" 3.46609887731403 1.86200802782255 0.317308068435519 2.46038635500266 0.0138787518943878 0.0741753233282857 "neurocan core protein" "genome" "heat_ploidy"
"LOC105323056" 27.6985296518549 1.86075097090976 0.421602295006291 4.46392228073779 8.0472764202014e-06 0.000534601253889613 "temptin" "genome" "heat_ploidy"
"LOC105327609" 30.558153910384 1.85712284847043 0.317320657597803 2.06463392006001 0.0389576512688797 0.143436237389354 "cilia- and flagella-associated protein 300" "genome" "heat_ploidy"
"LOC105325923" 40.0483462044564 1.85640965463603 0.423005356371764 4.45601173313799 8.34984640877756e-06 0.000543635386634326 "uncharacterized protein LOC105325923" "genome" "heat_ploidy"
"LOC117685572" 18.4646529551031 1.8556210354344 0.425184936848853 4.42090837969476 9.82868439002773e-06 0.000599549747791692 "uncharacterized protein LOC117685572" "genome" "heat_ploidy"
"LOC105336418" 2.01538365003765 1.85381378286121 0.401188151894957 1.56548437277774 0.117469378764819 0.287521481350716 "uncharacterized protein LOC105336418" "genome" "heat_ploidy"
"LOC117684653" 2.62249973284087 1.8518843813312 0.438323893361637 4.14283413356142 3.43040050069454e-05 0.00139663966437121 "uncharacterized protein LOC117684653" "genome" "heat_ploidy"
"LOC105336391" 8.88736893004117 1.85186384572231 0.335010567227962 1.52925395690538 0.126201499092323 0.300873777582172 "circadian locomoter output cycles protein kaput" "genome" "heat_ploidy"
"LOC105338132" 9.75975692401521 1.8504052971515 0.367237656094239 4.99472108879941 5.89208575986946e-07 9.37991311089462e-05 "uncharacterized protein LOC105338132 isoform X2" "genome" "heat_ploidy"
"LOC117686992" 14.1222922083493 1.85024895597125 0.370093593154258 4.97523156568 6.5169686669534e-07 0.000100677525418236 "cell death abnormality protein 1-like" "genome" "heat_ploidy"
"LOC117688471" 1.84693236163847 1.84989411041431 0.421450139808759 2.15499792989354 0.0311619962117234 0.124457304129673 "uncharacterized protein LOC117688471" "genome" "heat_ploidy"
"LOC105331787" 19.450026147775 1.84941406166507 0.406713199833702 4.56767360818265 4.93167170310914e-06 0.000398625649612302 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC117689162" 9.5005582472328 1.84818523250063 0.438364187703199 4.33392928873264 1.46471238997657e-05 0.000790097336312155 "ectin-like" "genome" "heat_ploidy"
"LOC105321102" 48.7881464183556 1.84590729319349 0.407359960737373 4.57263596527759 4.81626492701606e-06 0.000395402462465193 "paired box protein Pax-6 isoform X1" "genome" "heat_ploidy"
"LOC117689921" 23.6324674954782 1.84466448385519 0.411076059241958 4.52347329318597 6.08329986470377e-06 0.000448148054905477 "free fatty acid receptor 4-like" "genome" "heat_ploidy"
"LOC117684541" 9.41526503519269 1.84445366370229 0.42875042739562 4.3708453403631 1.23766437821075e-05 0.000700104535179365 "heat shock protein 68-like" "genome" "heat_ploidy"
"LOC105346717" 27.6620215790585 1.84435906903823 0.354135255724458 5.19925047895522 2.00093736163024e-07 4.79270391169197e-05 "lysosomal acid lipase/cholesteryl ester hydrolase" "genome" "heat_ploidy"
"LOC105324688" 8.22700757215441 1.8442714902644 0.424041017232059 4.34974241838462 1.36297535524027e-05 0.000746007559216204 "uncharacterized protein LOC105324688" "genome" "heat_ploidy"
"LOC105318362" 59.5263578516262 1.84070447532685 0.398638263612351 4.64950927808951 3.32725716367159e-06 0.000309138896900847 "LOW QUALITY PROTEIN: mucin-19" "genome" "heat_ploidy"
"LOC105327052" 13.6115759285068 1.83980326314966 0.343029493386197 2.35536201130768 0.018504668333551 0.0894004220674222 "uncharacterized protein LOC105327052" "genome" "heat_ploidy"
"LOC117684417" 52.4061390666143 1.83825243992507 0.333987362872076 5.50000898000742 3.79771907290393e-08 1.43696883413588e-05 "uncharacterized protein LOC117684417" "genome" "heat_ploidy"
"LOC117689469" 28.8214077697563 1.83691982740019 0.403654258115138 4.57198670761283 4.83121593099419e-06 0.000395402462465193 "uncharacterized protein LOC117689469" "genome" "heat_ploidy"
"LOC105335371" 62.1242034849116 1.83623341678407 0.397548875623879 4.64527932967922 3.39616620894726e-06 0.000312208124588715 "uncharacterized protein LOC105335371 isoform X1" "genome" "heat_ploidy"
"LOC105325689" 14.6409386521278 1.83580508787979 0.409740411009393 4.48139437013819 7.41569340347514e-06 0.000506829642350599 "low-density lipoprotein receptor-related protein 4-like isoform X2" "genome" "heat_ploidy"
"LOC105325827" 56.6666874607365 1.83339806059871 0.392874824011704 4.69546356025713 2.66002787109232e-06 0.00026802623805521 "uncharacterized protein LOC105325827 isoform X1" "genome" "heat_ploidy"
"LOC105346434" 50.7713497240216 1.83329911744527 0.400984931345795 4.60257416810556 4.17300883484382e-06 0.00035956737511585 "transforming growth factor-beta-induced protein ig-h3" "genome" "heat_ploidy"
"LOC105345968" 77.6833486424114 1.83274823799485 0.399114810607785 4.61852457829078 3.86478208376743e-06 0.00034088422514527 "prostaglandin E2 receptor EP4 subtype" "genome" "heat_ploidy"
"LOC105326043" 65.0029530550305 1.8299396604254 0.348873824291153 5.24983628521702 1.52234446785274e-07 4.03164116061746e-05 "substance-K receptor" "genome" "heat_ploidy"
"LOC117682529" 19.2693268883029 1.82887305519861 0.325929327995826 5.58370225669638 2.3545166498041e-08 1.00773312611616e-05 "uncharacterized protein LOC117682529 isoform X1" "genome" "heat_ploidy"
"LOC117692593" 2.81821641049454 1.82838225781127 0.437548077221234 4.10870766470737 3.97879337944336e-05 0.00152703649846154 "uncharacterized protein LOC117692593" "genome" "heat_ploidy"
"LOC109620626" 19.1601523380426 1.82817744928946 0.258857996154609 2.59446714519631 0.00947376676998218 0.057601560975942 "uncharacterized protein LOC109620626" "genome" "heat_ploidy"
"LOC105328676" 8.34916368080254 1.8277435347387 0.383903429923472 4.72315668692037 2.32211802396515e-06 0.000250811066154383 "transmembrane protein 26-like" "genome" "heat_ploidy"
"LOC105321882" 37.9479930513905 1.82614548884004 0.298540494329283 2.65922526178143 0.00783205781724263 0.0511454140801827 "biogenesis of lysosome-related organelles complex 1 subunit 3" "genome" "heat_ploidy"
"LOC105317234" 2.74500946583268 1.82583883172191 0.332881615299754 1.56576256130657 0.117404213975832 0.287466122339373 "sodium-coupled monocarboxylate transporter 1-like" "genome" "heat_ploidy"
"LOC105321008" 88.4911239200906 1.82494395748989 0.373667074470313 4.89672135535754 9.74488652480405e-07 0.000133167827484515 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105322676" 59.4547202578313 1.82342174762239 0.392208927941651 4.66721418161189 3.05311023837177e-06 0.000294135063112215 "uncharacterized protein LOC105322676" "genome" "heat_ploidy"
"LOC105337184" 36.0364969928952 1.82186986431655 0.387725451666457 4.7275815809193 2.27209786001222e-06 0.000248200547820917 "neurogenic protein mastermind" "genome" "heat_ploidy"
"LOC105322703" 12.1395244428835 1.82035377305158 0.339919420008964 5.31437694001186 1.07022877852252e-07 3.32637297019832e-05 "uncharacterized protein LOC105322703" "genome" "heat_ploidy"
"LOC117689975" 4.64262992847985 1.82033411961491 0.431288918660471 0.964201270900582 0.334945027338521 0.544436855544398 "heat shock 70 kDa protein 12B-like" "genome" "heat_ploidy"
"LOC105348202" 128.407163201272 1.81948054896105 0.38092665925846 4.79542052501489 1.6233392118934e-06 0.000197126233228432 "DNA polymerase nu isoform X1" "genome" "heat_ploidy"
"LOC105326769" 64.4226301676557 1.81896300016326 0.35361466216327 2.72622366704301 0.00640635701304553 0.0449012533950584 "carboxypeptidase B" "genome" "heat_ploidy"
"LOC117681520" 68.7655895135814 1.81881751783872 0.227698089031259 2.57552925386808 0.0100086806365286 0.0596454311934465 "surfeit locus protein 6 homolog" "genome" "heat_ploidy"
"LOC105340525" 54.9328970311366 1.81758998873409 0.360017679350858 3.43106120079506 0.00060122494254461 0.00929702277757256 "uncharacterized protein LOC105340525" "genome" "heat_ploidy"
"LOC117683087" 11.8799552053958 1.81719520010227 0.235786809633529 -1.60095492249554 0.109386903582214 0.275466384802182 "uncharacterized protein LOC117683087" "genome" "heat_ploidy"
"LOC105320924" 61.9944132827873 1.81466222551268 0.384399842259582 4.73755500999968 2.1631214960585e-06 0.000240318195825937 "von Willebrand factor D and EGF domain-containing protein" "genome" "heat_ploidy"
"LOC105336142" 86.3154881417519 1.81460457195693 0.404359630592094 4.52664892444197 5.99263727562895e-06 0.000448148054905477 "uncharacterized protein LOC105336142" "genome" "heat_ploidy"
"LOC105323146" 20.4618505612244 1.81278458394482 0.279007038381271 2.90439563972005 0.00367962851601562 0.031267437876971 "sodium/bile acid cotransporter 7 isoform X1" "genome" "heat_ploidy"
"LOC105342507" 154.914467436599 1.81245911932022 0.312501234957843 5.80115040385924 6.58614908356931e-09 4.40900462240583e-06 "cell death abnormality protein 1" "genome" "heat_ploidy"
"LOC117687732" 313.10297441613 1.8122790460648 0.338263462642527 5.36237833930518 8.21332853911034e-08 2.68041976873866e-05 "uncharacterized protein LOC117687732" "genome" "heat_ploidy"
"LOC105345418" 3.89079389991605 1.81210277779377 0.43645216134458 2.14141195982195 0.0322408313169225 0.127170814930082 "uncharacterized protein LOC105345418" "genome" "heat_ploidy"
"LOC105320657" 5.70509906622588 1.81110062844116 0.292126276508549 0.230629405267799 0.817602721270668 0.901753411458944 "receptor-type tyrosine-protein phosphatase alpha isoform X2" "genome" "heat_ploidy"
"LOC117689056" 14.2200361932539 1.80947381604064 0.425607695120769 4.31482108339111 1.59732217142879e-05 0.000829083245559897 "uncharacterized protein LOC117689056" "genome" "heat_ploidy"
"LOC105345562" 4.09742163356404 1.80874802658649 0.422370076363055 4.19387281772923 2.74231775243258e-05 0.00119327386467517 "multiple epidermal growth factor-like domains protein 11" "genome" "heat_ploidy"
"LOC117688564" 8.65717466042277 1.80722350846347 0.404542371433633 2.55005928524816 0.010770460209836 0.0626524354179297 "cell death abnormality protein 1-like" "genome" "heat_ploidy"
"LOC105335892" 12.3678981336916 1.80547522145869 0.311225853385893 2.73238542866514 0.00628775360931429 0.0444343021094173 "uncharacterized protein LOC105335892" "genome" "heat_ploidy"
"LOC117691654" 18.0368160909553 1.80472272752864 0.421230383937202 2.22664406438127 0.0259710715246127 0.111101546020742 "perlucin-like protein" "genome" "heat_ploidy"
"LOC105327947" 212.684637619308 1.80446222375504 0.362684822075745 4.98620491140111 6.15768369272893e-07 9.68462685841969e-05 "ABC transporter G family member 14 isoform X1" "genome" "heat_ploidy"
"LOC105318991" 16.0512093643947 1.80383119350106 0.426837901547513 3.20347936974833 0.00135777767625324 0.015997537163768 "sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1-like" "genome" "heat_ploidy"
"LOC105348818" 18.3970159422957 1.80195865103189 0.359958180016369 4.99871354727922 5.77140660158566e-07 9.2441646352269e-05 "uncharacterized protein LOC105348818 isoform X2" "genome" "heat_ploidy"
"LOC105337170" 17.5987934499589 1.80024819316973 0.398731879710295 4.53743188832851 5.69434129616183e-06 0.000437460121186547 "BPTI/Kunitz domain-containing protein 5" "genome" "heat_ploidy"
"LOC105345696" 66.2561314422756 1.79914548554392 0.371362702352483 4.85882283457085 1.1808573894293e-06 0.000153382212553334 "retina and anterior neural fold homeobox protein 2-like isoform X2" "genome" "heat_ploidy"
"LOC117686035" 113.623069635678 1.79780550188052 0.315197965061841 5.70129399696151 1.18901364403294e-08 6.46724337883582e-06 "uncharacterized protein LOC117686035 isoform X3" "genome" "heat_ploidy"
"LOC105340965" 94.1529820525356 1.79764531004902 0.38274495213732 4.71571505814859 2.4086332618329e-06 0.000252793798795998 "NACHT and WD repeat domain-containing protein 2" "genome" "heat_ploidy"
"LOC105333193" 3.66382953809729 1.79470325572609 0.388953460048724 4.45276562359264 8.47712718022839e-06 0.0005464712010405 "rhodopsin, GQ-coupled" "genome" "heat_ploidy"
"LOC105341680" 20.9291581194221 1.79400213193252 0.425387283313194 4.28087713163697 1.86158123015879e-05 0.00091875543964056 "uncharacterized protein LOC105341680" "genome" "heat_ploidy"
"LOC117684089" 12.4140445407641 1.79271272100612 0.295040752916876 3.04303049455859 0.00234208598018879 0.0230570063238193 "integrin beta-1-like" "genome" "heat_ploidy"
"LOC105332051" 18.2994435983229 1.79266089873183 0.39582870451774 4.53658377286527 5.71727852426338e-06 0.000437460121186547 "macrophage mannose receptor 1-like" "genome" "heat_ploidy"
"LOC105336473" 13.8144521196119 1.79003884439871 0.405978597181122 4.4071655428078 1.04732143084918e-05 0.00062428008942033 "uncharacterized protein LOC105336473" "genome" "heat_ploidy"
"LOC105343789" 32.7642505420061 1.78940623206364 0.247889925019713 7.19884933328989 6.07228023303314e-13 2.8702793897039e-09 "uncharacterized protein LOC105343789" "genome" "heat_ploidy"
"LOC105321808" 20.8489204926409 1.78395074706327 0.38795225634942 4.59590032249112 4.30884659507169e-06 0.000364777873645507 "b(0,+)-type amino acid transporter 1-like" "genome" "heat_ploidy"
"LOC109620046" 21.2428030660047 1.78376979139879 0.436974383362358 4.20902941805011 2.56469998806283e-05 0.00114460149210845 "uncharacterized protein LOC109620046" "genome" "heat_ploidy"
"LOC105346578" 27.9898794041017 1.78344317933497 0.426153420630027 4.24160034639073 2.21931623841051e-05 0.00104212065382053 "major egg antigen" "genome" "heat_ploidy"
"LOC105321903" 21.3407841361767 1.78196247956262 0.43414513347772 4.21214986318417 2.529516249559e-05 0.00113673565042068 "failed axon connections homolog" "genome" "heat_ploidy"
"LOC105322820" 87.0864133002011 1.78105721281074 0.380569976596551 4.69655988255969 2.64579693158667e-06 0.000267738241433584 "uncharacterized protein LOC105322820" "genome" "heat_ploidy"
"LOC105325981" 11.2796222442363 1.78063069885244 0.407620246233561 4.35931661258035 1.30469235624724e-05 0.000727839915318438 "uncharacterized protein LOC105325981" "genome" "heat_ploidy"
"LOC117683436" 68.7863377472151 1.78029828976821 0.397848944574322 4.49628320401935 6.91516178327837e-06 0.000482730063737518 "uncharacterized protein YqhO-like" "genome" "heat_ploidy"
"LOC117683430" 1.54561827642892 1.78026436699624 0.396754689723929 -1.89545971780212 0.0580315235776391 0.185342376389571 "uncharacterized protein LOC117683430" "genome" "heat_ploidy"
"LOC105346258" 68.4026758261673 1.77875860973482 0.340492865235057 5.22251509131996 1.76509167084368e-07 4.43105897522949e-05 "uncharacterized protein LOC105346258" "genome" "heat_ploidy"
"LOC117683654" 4.68396925843371 1.77733679557801 0.415170987469849 4.20384736785322 2.62415926061988e-05 0.00116473669634575 "uncharacterized protein LOC117683654" "genome" "heat_ploidy"
"LOC105324290" 21.9650163115611 1.77574856629007 0.437132450408097 4.20932075418254 2.56139550802667e-05 0.00114460149210845 "FMRFamide receptor" "genome" "heat_ploidy"
"LOC117691417" 2.29522764222615 1.77554955401527 0.406426839087286 4.09817648610978 4.16417733593593e-05 0.00157107430471987 "uncharacterized protein LOC117691417" "genome" "heat_ploidy"
"LOC117687824" 30.0964252820395 1.77487514836139 0.410951773405776 4.35844113249554 1.30992145687768e-05 0.00072919892102692 "uncharacterized protein LOC117687824" "genome" "heat_ploidy"
"LOC117692100" 11.1329220138906 1.77343787106545 0.419242383173231 4.23446169041324 2.2909983473367e-05 0.00105864397968613 "receptor-type tyrosine-protein phosphatase zeta-like" "genome" "heat_ploidy"
"LOC105322986" 52.2196011648668 1.76851512538432 0.419002403074354 4.27466787650544 1.91422427070666e-05 0.000935890772651865 "spidroin-1-like" "genome" "heat_ploidy"
"LOC105335979" 24.7286087066036 1.76689043463118 0.412314672456483 4.31173844839974 1.6197596937513e-05 0.000835744784277842 "acetylcholine receptor subunit delta-like" "genome" "heat_ploidy"
"LOC105336202" 34.6933480804382 1.76681527326193 0.355201744411928 2.60070229923192 0.0093033148392546 0.0569765291633261 "glycine receptor subunit alpha-2 isoform X1" "genome" "heat_ploidy"
"LOC117687154" 22.1877842983399 1.7659094265569 0.39520592330443 4.4737379517601 7.68639326049766e-06 0.000514554757038649 "peroxidase-like protein" "genome" "heat_ploidy"
"LOC105322227" 31.7825175231648 1.76435645769497 0.3376303079394 5.21360119431327 1.85209420619512e-07 4.56174297503228e-05 "low-density lipoprotein receptor-related protein 4" "genome" "heat_ploidy"
"LOC105331847" 35.1230069071502 1.76128562991576 0.391695174689955 4.5064490284209 6.5921511520889e-06 0.000467684462713959 "uncharacterized protein LOC105331847" "genome" "heat_ploidy"
"LOC105344432" 6.55828504853201 1.76045672996981 0.353850348619116 4.89676155071872 9.74289427971663e-07 0.000133167827484515 "M-phase inducer phosphatase 1" "genome" "heat_ploidy"
"LOC117686973" 37.6187935528759 1.7592407376675 0.426830906419566 4.18602882074096 2.83877319299492e-05 0.00122099984386675 "uncharacterized protein LOC117686973" "genome" "heat_ploidy"
"LOC105331120" 17.5323245015279 1.75897800606907 0.402779219036727 4.37015788467995 1.24156733487071e-05 0.000700104535179365 "uncharacterized protein LOC105331120" "genome" "heat_ploidy"
"LOC117682856" 105.890717559279 1.7581236835427 0.358300601170053 4.91487553949855 8.88388791043127e-07 0.000124699218045989 "uncharacterized protein LOC117682856 isoform X3" "genome" "heat_ploidy"
"LOC105328530" 24.6421578155263 1.75775230386092 0.391532125763269 4.51335797858762 6.38091841184106e-06 0.00045692645737508 "uncharacterized protein LOC105328530" "genome" "heat_ploidy"
"LOC105345642" 4.52408350949245 1.75713835003409 0.401626889607249 4.27486489955568 1.91253231386534e-05 0.000935890772651865 "plasminogen" "genome" "heat_ploidy"
"LOC117687604" 20.5145538415295 1.7552002044662 0.431357407950596 2.41337389754421 0.0158055961670357 0.0805489956527363 "uncharacterized protein LOC117687604" "genome" "heat_ploidy"
"LOC105327537" 125.356785482008 1.75143228632267 0.138384639450185 -2.89851922712512 0.00374929319657149 0.0315966903731725 "uncharacterized protein LOC105327537" "genome" "heat_ploidy"
"LOC109620224" 27.8514768584762 1.75087931065788 0.421692592976783 4.19001422872668 2.78936962738726e-05 0.00120971531946556 "uncharacterized protein LOC109620224" "genome" "heat_ploidy"
"LOC105346846" 6.40082164601829 1.74995662694726 0.393121523311712 4.40276790037456 1.06878488366267e-05 0.00062705248859921 "sodium-coupled monocarboxylate transporter 1" "genome" "heat_ploidy"
"LOC117691527" 14.4518954030872 1.74961624773666 0.329407620368543 5.27392909058618 1.3353351937581e-07 3.79314570354259e-05 "uncharacterized protein LOC117691527 isoform X1" "genome" "heat_ploidy"
"LOC105322029" 11.1865435637161 1.74710790587727 0.427753950544113 4.1307002708887 3.61659868710937e-05 0.00143717136260352 "uncharacterized protein LOC105322029" "genome" "heat_ploidy"
"LOC117683005" 8.60312487341654 1.74454884190005 0.422294237326511 4.11883723172639 3.80788991104217e-05 0.00147877411425486 "uncharacterized protein LOC117683005" "genome" "heat_ploidy"
"LOC117687662" 9.56296739345083 1.73851393810125 0.440235757407169 4.18843033665769 2.80890504934089e-05 0.00121435324291766 "uncharacterized protein LOC117687662" "genome" "heat_ploidy"
"LOC109618476" 11.8392728265365 1.73766597779264 0.438611208841745 4.11658764251768 3.84523148334441e-05 0.0014879770377265 "peptidase inhibitor 16-like" "genome" "heat_ploidy"
"LOC105322408" 7.89603941160427 1.73716255336869 0.417981464491167 1.8031446976603 0.0713654929828657 0.2107703948865 "carboxypeptidase B" "genome" "heat_ploidy"
"LOC105323935" 17.4701123411871 1.73695504781245 0.439511758728183 4.12375558156891 3.72744430419872e-05 0.00146340023900782 "uncharacterized protein LOC105323935" "genome" "heat_ploidy"
"LOC105325659" 17.8468235772818 1.73665086633807 0.380427187513802 4.56822675206308 4.91867757066841e-06 0.000398625649612302 "beta-lactamase-like" "genome" "heat_ploidy"
"LOC105321698" 84.4517493487725 1.73607864701268 0.330274002280731 5.26241278180735 1.42177115557325e-07 3.9488937584794e-05 "uncharacterized protein LOC105321698 isoform X1" "genome" "heat_ploidy"
"LOC105345678" 28.4407057088004 1.73602530278689 0.284592733647234 3.12124091907167 0.00180090635152608 0.0194853141424131 "steroid 17-alpha-hydroxylase/17,20 lyase" "genome" "heat_ploidy"
"LOC105322642" 32.5772881479765 1.73562951400514 0.290646627161751 1.98445079786685 0.0472056079199547 0.162443042829713 "BTB/POZ domain-containing protein 6-like" "genome" "heat_ploidy"
"LOC105344970" 20.899198931504 1.7354260066849 0.352998070307017 4.90536676094944 9.32529251805257e-07 0.000129502519713466 "homeobox protein ARX-like" "genome" "heat_ploidy"
"LOC105333481" 144.486339400874 1.7344012076069 0.374283845514816 4.64607332636414 3.38312793110188e-06 0.000312108494788721 "protein draper isoform X1" "genome" "heat_ploidy"
"LOC105346044" 57.9639416773258 1.73394680977308 0.386895639666605 4.49950067809417 6.81132625934715e-06 0.000478037919298482 "beta-1,4-N-acetylgalactosaminyltransferase bre-4-like isoform X2" "genome" "heat_ploidy"
"LOC117683457" 14.0278017679823 1.7338617816504 0.405119308446982 4.30356984317562 1.68067831994272e-05 0.000853679952861175 "uncharacterized protein LOC117683457" "genome" "heat_ploidy"
"LOC105324754" 91.305241289909 1.73320990420972 0.361757913466122 2.90018863556962 0.00372938149623456 0.0314941502121837 "uncharacterized protein LOC105324754 isoform X2" "genome" "heat_ploidy"
"LOC105337182" 81.4929695951298 1.73224494412738 0.402577664862131 4.32996667157339 1.49131910930416e-05 0.000796418692732325 "neuroglobin" "genome" "heat_ploidy"
"LOC105329967" 81.0942117885656 1.73220887189154 0.379454252743245 2.02206088019431 0.043170062791663 0.153032450694465 "uncharacterized protein LOC105329967" "genome" "heat_ploidy"
"LOC105331756" 33.184142276719 1.73158409075569 0.396546682139899 4.39112762403623 1.12764324974237e-05 0.000646997504512453 "apolipoprotein D" "genome" "heat_ploidy"
"LOC105333868" 31.1159520927781 1.73137684493013 0.42989401291911 4.11530640125267 3.86665425828164e-05 0.00149335220969256 "carbonic anhydrase 14-like isoform X3" "genome" "heat_ploidy"
"LOC105318674" 12.6660892906214 1.73031765310105 0.432953614822528 4.09013319847498 4.31125526459994e-05 0.00160487442649154 "uncharacterized protein LOC105318674" "genome" "heat_ploidy"
"LOC117681979" 70.1526861288962 1.73014894236231 0.384164693563267 4.51838386859948 6.23134354158432e-06 0.000453169685748422 "uncharacterized protein LOC117681979" "genome" "heat_ploidy"
"LOC105348751" 4.80919267985431 1.72990917761 0.400285865872778 1.95413642530697 0.0506850853540009 0.169652078002853 "alpha-amylase" "genome" "heat_ploidy"
"LOC105347081" 36.2286473291393 1.72639046944899 0.402015528893924 4.31505466652402 1.59563412401524e-05 0.000829083245559897 "BTB/POZ domain-containing protein 17" "genome" "heat_ploidy"
"LOC105320383" 42.7958478792358 1.72545816170404 0.406961677693174 4.2642283432525 2.00594226923068e-05 0.000968647051281854 "uncharacterized protein LOC105320383" "genome" "heat_ploidy"
"LOC109619616" 163.334786689876 1.72507646584998 0.382725988733915 4.52311424927792 6.09363258355463e-06 0.000448148054905477 "uncharacterized protein LOC109619616" "genome" "heat_ploidy"
"LOC105328771" 4.03421233951691 1.72373706602927 0.351574105127519 2.20158643621798 0.0276945349077865 0.115910374699021 "uncharacterized protein LOC105328771" "genome" "heat_ploidy"
"LOC105330040" 313.85764118 1.72305561053168 0.156762467026419 3.10878094089524 0.00187860947377585 0.0199945928011985 "calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1A isoform X18" "genome" "heat_ploidy"
"LOC105340880" 321.429018912178 1.72217300214243 0.165742235197581 2.62419472593218 0.00868541130543334 0.0545224136480533 "dachshund homolog 1" "genome" "heat_ploidy"
"LOC117681233" 4.71499837403857 1.7215031095973 0.397434524680756 0.988988071096697 0.322668978092669 0.531673254573683 "peptidyl-prolyl cis-trans isomerase FKBP10-like" "genome" "heat_ploidy"
"LOC105346368" 12.2338021141588 1.72150284449382 0.436073635445598 4.0271139781122 5.64656645046467e-05 0.00194080778955785 "perlucin-like protein" "genome" "heat_ploidy"
"LOC117683251" 115.601102135141 1.72099711856166 0.345207433259026 4.99193847559658 5.97762980149338e-07 9.45842174893267e-05 "death domain-containing protein CRADD-like" "genome" "heat_ploidy"
"LOC105331167" 11.1823316499322 1.72078247045781 0.407352791246016 4.24494262800185 2.186493574117e-05 0.00103192814759933 "mucin-2-like" "genome" "heat_ploidy"
"LOC105322522" 33.3286391152206 1.71969296194884 0.321348932412976 2.19485829745632 0.028173764076402 0.117202140297435 "peptidoglycan recognition protein isoform X1" "genome" "heat_ploidy"
"LOC117691242" 55.0883178161083 1.71666573656501 0.333534935068546 5.14267293459016 2.7085692318143e-07 5.5545027570481e-05 "uncharacterized protein LOC117691242" "genome" "heat_ploidy"
"LOC117684681" 8.70176266438007 1.71544480481389 0.432713997533284 3.98665510160695 6.70113273358079e-05 0.0021572524464652 "uncharacterized protein LOC117684681" "genome" "heat_ploidy"
"LOC105339763" 52.9572952490132 1.71499796876851 0.317883580744899 2.51820015069401 0.0117956270282298 0.0664423366673192 "uncharacterized protein LOC105339763 isoform X1" "genome" "heat_ploidy"
"LOC105320489" 9.05278086178051 1.71369303525276 0.435274399406729 4.01009074463477 6.06954168908104e-05 0.00202993600595444 "formin-like protein 14" "genome" "heat_ploidy"
"LOC117692333" 60.7389220683202 1.71337228670204 0.403241109344657 4.2672412351947 1.97905119640811e-05 0.000961494675724598 "GTPase IMAP family member 6-like" "genome" "heat_ploidy"
"LOC117690476" 43.9140279239371 1.71240409813039 0.378290873907386 4.53917480003441 5.64748055860148e-06 0.000436226101846058 "neuropeptide Y receptor type 5-like" "genome" "heat_ploidy"
"LOC117682764" 96.525399701022 1.71143761492608 0.409947740301149 4.2094703069689 2.55970077893691e-05 0.00114460149210845 "cystatin-A3-like isoform X2" "genome" "heat_ploidy"
"LOC105324890" 83.4569292845485 1.71122544901038 0.420949976920736 4.11889044973551 3.80701071201083e-05 0.00147877411425486 "uncharacterized protein LOC105324890 isoform X1" "genome" "heat_ploidy"
"LOC105335370" 109.837632400608 1.71100468533876 0.414679336491518 4.16880343047413 3.06202921955707e-05 0.00127705205853348 "uncharacterized protein LOC105335370" "genome" "heat_ploidy"
