"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "description" "feature" "treatment"
"LOC105338086" 4.68025532627697 1.5588209674957 0.648637272978181 0.000465729126148084 0.00791103189686023 "lymphocyte antigen 75" "genome" "heat_ploidy"
"LOC105337315" 19.9554310549254 1.55793391232831 0.651688819961113 0.000434151916461467 0.00753646159240424 "achaete-scute homolog 2" "genome" "heat_ploidy"
"LOC105320794" 13.7761579930964 1.55713589735621 0.625254304531123 0.000323880380570474 0.00617369050796543 "uncharacterized protein LOC105320794" "genome" "heat_ploidy"
"LOC105336309" 47.2833905271152 1.55428188456594 0.719072377071011 0.000695508303287984 0.0101613490667279 "uncharacterized protein LOC105336309" "genome" "heat_ploidy"
"LOC105341235" 71.8720609443708 1.55349892931577 0.486001395892013 4.31523612454827e-05 0.00160487442649154 "sodium bicarbonate transporter-like protein 11 isoform X4" "genome" "heat_ploidy"
"LOC105324874" 10.1587085344616 1.55255525498184 0.466825337176916 2.95791334881751e-05 0.00125331628675554 "macrophage mannose receptor 1 isoform X1" "genome" "heat_ploidy"
"LOC117690788" 37.9675700777181 1.55237501026089 0.569119270318917 0.000179031902007836 0.00411458177607446 "uncharacterized protein LOC117690788" "genome" "heat_ploidy"
"LOC105344562" 7.20474365160955 1.55166419026936 0.48383999665598 4.98817624024597e-05 0.00178643765816655 "DEP domain-containing protein 7 isoform X1" "genome" "heat_ploidy"
"LOC117682492" 26.1295638717407 1.55147336423596 0.58250640825855 0.000225120182091648 0.00477333062266974 "uncharacterized protein LOC117682492" "genome" "heat_ploidy"
"LOC105327171" 61.2453429670708 1.54894893777076 0.54747651467228 0.000133760288235283 0.00336436763511249 "hemoglobin-1-like" "genome" "heat_ploidy"
"LOC105343523" 6.0006456385034 1.54872800586967 0.617272751119564 0.000392262995112386 0.00702896518626916 "uncharacterized protein LOC105343523 isoform X1" "genome" "heat_ploidy"
"LOC105327302" 26.0617631953588 1.54850032341473 0.710090225527505 0.000698968452808588 0.0101889403385919 "von Willebrand factor D and EGF domain-containing protein isoform X1" "genome" "heat_ploidy"
"LOC105326745" 17.5053128048378 1.54782372601785 0.33664586284225 1.79890596200933e-07 4.47293684344188e-05 "15-hydroxyprostaglandin dehydrogenase [NAD(+)]" "genome" "heat_ploidy"
"LOC105323985" 41.4012615618106 1.5470819099413 0.532579315551315 0.000108920539354372 0.00294378617128772 "uncharacterized protein LOC105323985" "genome" "heat_ploidy"
"LOC105323977" 128.801730614919 1.5463403853156 0.444380319454793 1.73125354192737e-05 0.000877661504323101 "protein LMBR1L" "genome" "heat_ploidy"
"LOC105329246" 67.4896772157238 1.54620511340904 0.443356791485074 1.64212547394224e-05 0.000840639448503609 "membrane-bound transcription factor site-1 protease isoform X1" "genome" "heat_ploidy"
"LOC105317911" 195.853661547948 1.54599368282011 0.270089640661126 0.00236823638749457 0.0232355939889922 "zinc transporter 1 isoform X1" "genome" "heat_ploidy"
"LOC105318127" 11.5103428110858 1.54575746386777 0.524316841277967 9.46546034278653e-05 0.00267450474707219 "mitochondrial 2-oxodicarboxylate carrier" "genome" "heat_ploidy"
"LOC105333131" 43.1121147245353 1.54565710822529 0.446828343180519 1.76390839197239e-05 0.000890756678870698 "CDP-diacylglycerol--inositol 3-phosphatidyltransferase-like" "genome" "heat_ploidy"
"LOC105335283" 30.6698585315579 1.54369161298965 0.473166535784322 3.51947700830927e-05 0.0014114670619499 "coadhesin-like isoform X1" "genome" "heat_ploidy"
"LOC105326948" 28.1520581893269 1.54352714592012 0.406044628016587 5.09769701566054e-06 0.000409509765184201 "receptor-type tyrosine-protein phosphatase F" "genome" "heat_ploidy"
"LOC105326723" 154.294366151013 1.54177137042061 0.390784909899999 2.94748421029474e-06 0.000287137752844683 "thioredoxin-like protein 1" "genome" "heat_ploidy"
"LOC105338440" 2.58201037636544 1.54141677861463 0.682427665496778 0.000802038368804604 0.0112578589961025 "lectin BRA-3" "genome" "heat_ploidy"
"LOC105349071" 49.9667643752808 1.5395906862266 0.453910542755509 2.35523310990577e-05 0.00108223600040039 "arylsulfatase B isoform X2" "genome" "heat_ploidy"
"LOC105318943" 27.1389997720343 1.5376942343527 0.551903681389786 0.000162445926858697 0.00386260314975124 "homeobox protein EMX2" "genome" "heat_ploidy"
"LOC117684072" 4.82941394752178 1.53727503472526 0.764102770490973 0.00112872833244894 0.0143052617978529 "uncharacterized protein LOC117684072 isoform X1" "genome" "heat_ploidy"
"LOC105317270" 123.09241532362 1.53596776187207 0.340728435904117 2.597609373543e-07 5.41696409112895e-05 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105328520" 17.7965534461374 1.53191824701481 0.396368011530143 4.48711855309314e-06 0.0003766871099169 "uncharacterized protein LOC105328520" "genome" "heat_ploidy"
"LOC117680384" 41.9174220954332 1.53153541656761 0.434406094535762 1.49175214098066e-05 0.000796418692732325 "uncharacterized protein LOC117680384" "genome" "heat_ploidy"
"LOC105347695" 2.86659343312255 1.53045486133626 0.827594165527924 0.00164385936313521 0.0182288430052713 "mitochondrial amidoxime-reducing component 1" "genome" "heat_ploidy"
"LOC105324888" 29.9680647321741 1.52877044521622 0.503329296466245 7.1315448249634e-05 0.00224528398921828 "cyclic nucleotide-gated cation channel alpha-3" "genome" "heat_ploidy"
"LOC105322901" 15.8296447429908 1.52760615707553 0.704411514758166 0.000692939551934706 0.0101351629254405 "uncharacterized protein LOC105322901" "genome" "heat_ploidy"
"LOC117682376" 100.975921878715 1.52681850882394 0.512540522459396 9.01755761372465e-05 0.00258999333530389 "uncharacterized protein LOC117682376" "genome" "heat_ploidy"
"LOC105344332" 24.4938477987648 1.52667798579508 0.485928487468557 5.38897421667283e-05 0.00187343602983686 "uncharacterized protein LOC105344332 isoform X1" "genome" "heat_ploidy"
"LOC105334681" 10.4572567067488 1.52592552095869 0.6741332634126 0.000584973445152505 0.00911790251106961 "toll-like receptor 7" "genome" "heat_ploidy"
"LOC117686053" 158.146634756172 1.52521088658549 0.455075806182115 2.72006102336925e-05 0.00118754771234322 "uncharacterized protein LOC117686053" "genome" "heat_ploidy"
"LOC117682645" 29.7558527242463 1.52339634968461 0.471091613264882 3.98852964348037e-05 0.00152703649846154 "uncharacterized protein LOC117682645" "genome" "heat_ploidy"
"LOC105328939" 61.914731993597 1.52286919395631 0.447271206873259 2.24245513104796e-05 0.00104387655260628 "QRFP-like peptide receptor" "genome" "heat_ploidy"
"LOC105346260" 7.45431371876218 1.52255187640384 0.665706235651869 0.000620286727781919 0.00947683050107438 "uncharacterized protein LOC105346260" "genome" "heat_ploidy"
"LOC109620194" 27.5346227394027 1.52165177294092 0.571947487317363 0.000213308787747452 0.00458736888839414 "uncharacterized protein LOC109620194" "genome" "heat_ploidy"
"LOC105345169" 6.39969966628942 1.52155493996884 0.709176133021372 0.000817223404378227 0.0113896356966332 "homeobox protein slou" "genome" "heat_ploidy"
"LOC117685437" 36.0401209791263 1.5209940842469 0.458994276583668 2.96191262803804e-05 0.00125331628675554 "uncharacterized protein LOC117685437" "genome" "heat_ploidy"
"LOC105342365" 39.0793275897391 1.52083799024885 0.559653176914956 0.000185276712373677 0.00418805576333503 "uncharacterized protein LOC105342365" "genome" "heat_ploidy"
"LOC117687015" 45.0936283686856 1.5205675639398 0.479998285626429 4.79487321870781e-05 0.00173385803315822 "uncharacterized protein LOC117687015" "genome" "heat_ploidy"
"LOC105324513" 120.660022840053 1.51890766087215 0.208089856700272 0.000229185460410875 0.00483334163482311 "uncharacterized protein LOC105324513 isoform X1" "genome" "heat_ploidy"
"LOC117680960" 34.5935030738157 1.51874478797755 0.693943861768675 0.000658959196099143 0.00982992596121109 "tax1-binding protein 1 homolog B-like isoform X1" "genome" "heat_ploidy"
"LOC105318954" 26.1874767147615 1.5179500244196 0.376545205022226 1.66684904242988e-06 0.000199624288072291 "uncharacterized protein LOC105318954 isoform X1" "genome" "heat_ploidy"
"LOC105342839" 129.837986860534 1.51635711254598 0.499081532862103 7.45712966170436e-05 0.00230676233658504 "tudor and KH domain-containing protein isoform X2" "genome" "heat_ploidy"
"LOC105331946" 34.4845738906139 1.5143469935089 0.497744039991073 7.44345288079979e-05 0.00230624993219104 "FMRFamide receptor" "genome" "heat_ploidy"
"LOC105348057" 39.887586303713 1.51418447827626 0.480878822245521 4.76923083995953e-05 0.0017293760940231 "NADPH oxidase 5" "genome" "heat_ploidy"
"LOC109619921" 275.012735938307 1.51399217922102 0.421946739538816 1.16030314125958e-05 0.000661423458777406 "uncharacterized protein LOC109619921 isoform X1" "genome" "heat_ploidy"
"LOC117688391" 4.03630670475567 1.51386074111449 0.606798866706628 0.000399661135098871 0.00712729024259652 "uncharacterized protein LOC117688391" "genome" "heat_ploidy"
"LOC105336240" 17.0066424995446 1.51275793152659 0.338338549851286 3.27410622749351e-07 6.14966657463313e-05 "3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2" "genome" "heat_ploidy"
"LOC105334158" 32.8051069658552 1.51212287825747 0.690195309990712 0.000679898118103965 0.0100141594143652 "nacrein-like protein" "genome" "heat_ploidy"
"LOC105329412" 33.9433962388865 1.51133181504333 0.492353457549035 7.04316781619293e-05 0.00222384579648218 "transient receptor potential cation channel subfamily M member-like 2" "genome" "heat_ploidy"
"LOC117688849" 2.16492135680519 1.51107178653049 0.800108926977054 0.00176703732457188 0.0192224210291344 "uncharacterized protein LOC117688849" "genome" "heat_ploidy"
"LOC105344210" 155.514490453306 1.51061054016161 0.312631199479979 0.00230211576320093 0.0228357288547302 "beta-parvin isoform X2" "genome" "heat_ploidy"
"LOC105319325" 70.7745002585529 1.50969095497904 0.503038674798306 8.01018972718582e-05 0.00241743390749975 "cytochrome b-245 heavy chain-like" "genome" "heat_ploidy"
"LOC117687771" 13.4087867260919 1.50796055912382 0.659598602684944 0.00051840102851178 0.00846041122427856 "uncharacterized protein LOC117687771" "genome" "heat_ploidy"
"LOC105331840" 48.6871756757905 1.50701943151732 0.434532624294508 1.6231375348576e-05 0.000835835794084066 "uncharacterized protein LOC105331840 isoform X1" "genome" "heat_ploidy"
"LOC117691404" 40.4152247235439 1.50588693688973 0.550111839944218 0.000174302030636722 0.00402714815563145 "uncharacterized protein LOC117691404" "genome" "heat_ploidy"
"LOC117680558" 92.6807044201021 1.50172394473025 0.548582126922109 0.000177515459962183 0.0040905327702495 "proto-oncogene tyrosine-protein kinase ROS-like" "genome" "heat_ploidy"
"LOC105347009" 15.9035246621937 -1.50134179812902 0.486549914858271 6.69172192840323e-05 0.00215688242107101 "uncharacterized protein LOC105347009" "genome" "heat_ploidy"
"LOC117692713" 59.320014022717 -1.50561007083314 0.287767819796573 6.76529894384031e-09 4.41571062064457e-06 "transmembrane protein 272-like isoform X1" "genome" "heat_ploidy"
"LOC105319814" 26.1988096041738 -1.51934980398203 0.871591072611421 0.00145942846566784 0.0168457856642568 "uncharacterized protein LOC105319814" "genome" "heat_ploidy"
"LOC105331851" 12.9990555807462 -1.55238484723833 0.566401646267041 0.000197414562558319 0.00437158558038388 "uncharacterized protein LOC105331851" "genome" "heat_ploidy"
"LOC117690137" 28.214830412098 -1.57377515612808 0.700093095112471 0.000586217161141649 0.00912095211149355 "uncharacterized protein LOC117690137" "genome" "heat_ploidy"
"LOC117680323" 3.60387085125273 -1.61231889688153 0.494785498565296 5.14671286248086e-05 0.00182377520983259 "uncharacterized protein LOC117680323" "genome" "heat_ploidy"
"LOC117685218" 19.636264819011 -1.6362951801093 0.790291326190361 0.000913131872320228 0.0123459590484394 "uncharacterized protein LOC117685218" "genome" "heat_ploidy"
"LOC117690194" 151.1072203648 -1.66084279715933 0.654276591358205 0.000293065289943929 0.00578333226746492 "uncharacterized protein LOC117690194 isoform X2" "genome" "heat_ploidy"
"LOC105348164" 18.3432561908699 -1.67651173937819 0.500030062966491 2.76933312123575e-05 0.00120302411196711 "exonuclease 1" "genome" "heat_ploidy"
"LOC117686834" 28.3807476913332 -1.68284711531077 0.609467672606247 0.000173043259646082 0.00400870756241341 "perlucin-like protein isoform X1" "genome" "heat_ploidy"
"LOC105321189" 164.195627422477 -1.70227740301185 0.444002837564051 4.31124461307439e-06 0.000364777873645507 "putative glutathione-specific gamma-glutamylcyclotransferase 2" "genome" "heat_ploidy"
"LOC105345456" 13.4242688094246 -1.80315644369757 0.346819214091342 9.45784557657714e-09 5.36794418072339e-06 "uncharacterized protein LOC105345456 isoform X1" "genome" "heat_ploidy"
"LOC117692303" 54.5306631928758 -1.93605909687679 0.802050642402271 0.000391454887216552 0.00702412659481083 "uncharacterized protein LOC117692303 isoform X1" "genome" "heat_ploidy"
"LOC117690346" 14.878886088648 -2.04365160037269 0.42745914041196 8.65811348076395e-08 2.79069168834303e-05 "transmembrane protein 256 homolog" "genome" "heat_ploidy"
"LOC117685375" 9.8659484472903 -2.09194948227439 0.363360591264442 0.00199272605368358 0.020719271927348 "uncharacterized protein LOC117685375 isoform X2" "genome" "heat_ploidy"
"LOC105327043" 25.038347917382 -2.20536472272776 0.313788080282315 1.38949990527587e-13 9.06926588173557e-10 "tenascin-like isoform X2" "genome" "heat_ploidy"
"LOC105322191" 54.3948005553322 -2.21221873540429 0.477089728207166 1.53525315734739e-07 4.03164116061746e-05 "uncharacterized protein LOC105322191" "genome" "heat_ploidy"
"LOC105335268" 4.80678595054272 -2.22121553679166 0.406519711969771 0.00137991955690144 0.016199163575352 "EGF-like domain-containing protein 2 isoform X1" "genome" "heat_ploidy"
"LOC117686832" 6.71511135657045 -2.47748121301767 0.725659693897713 0.00214148016981768 0.0217743815815894 "perlucin-like protein isoform X2" "genome" "heat_ploidy"
"LOC105336341" 11.3539007527358 -2.58713042313151 0.49356765149704 8.2880709938575e-09 5.03220831413097e-06 "pancreatic triacylglycerol lipase" "genome" "heat_ploidy"
"LOC117690842" 70.7362835015979 -2.81040000469649 0.640492535883186 3.90876791883505e-07 6.8490008607346e-05 "uncharacterized protein LOC117690842 isoform X1" "genome" "heat_ploidy"
"LOC105330264" 12.6035597559997 -2.84951743230873 0.636778991097994 3.6298205196769e-07 6.53567959501548e-05 "piggyBac transposable element-derived protein 4-like" "genome" "heat_ploidy"
"LOC117690889" 80.7565110860235 -2.97087183508712 0.883470397642368 2.20397963920892e-05 0.00103678379135976 "uncharacterized protein LOC117690889 isoform X2" "genome" "heat_ploidy"
"LOC105348733" 72.4997247920587 -3.47888135028199 0.600754247236782 3.53516505657613e-10 5.42918172335821e-07 "G2/mitotic-specific cyclin-A" "genome" "heat_ploidy"
"LOC105336299" 132.685331105788 -3.59055328035341 0.633324970714896 6.48861724379388e-10 8.70605814116785e-07 "ribonucleoside-diphosphate reductase small chain" "genome" "heat_ploidy"
"LOC117690798" 19.9776155028596 -3.64216383329222 0.867160969302814 1.11435464449501e-06 0.000147683101819674 "uncharacterized protein LOC117690798 isoform X1" "genome" "heat_ploidy"
"LOC117691374" 25.595289474404 -4.29544058835301 0.863665745885117 9.25394072638971e-09 5.36794418072339e-06 "uncharacterized protein LOC117691374" "genome" "heat_ploidy"
"LOC105348851" 16.5237574700273 -5.13568222993776 1.10452367511977 9.6248397763584e-08 3.06445508391665e-05 "uncharacterized protein LOC105348851" "genome" "heat_ploidy"
"LOC105327445" 137.714555779093 -5.94334028322155 0.92269097159143 5.78942930494016e-12 1.88938025366722e-08 "sperm-specific protein PHI-2B/PHI-3" "genome" "heat_ploidy"
"LOC105346538" 5.77478617549772 -6.11898862754264 0.551318806510136 0.00110459545442389 0.0140889299208806 "clumping factor A" "genome" "heat_ploidy"
"LOC105326991" 1.7264042755721 -8.40455744091349 0.679686246087377 0.00585478116240562 0.0425256067524793 "dentin sialophosphoprotein" "genome" "heat_ploidy"
